0.066606 -0.137974 194.905874
0.069608 -0.137974 194.986607
0.072610 -0.137974 195.057429
0.075612 -0.137974 195.118486
0.078614 -0.137974 195.170208
0.081616 -0.137974 195.213260
0.084618 -0.137974 195.248468
0.087620 -0.137974 195.276755
0.090622 -0.137974 195.299080
0.093624 -0.137974 195.316390
0.096626 -0.137974 195.329572
0.099628 -0.137974 195.339432
0.102630 -0.137974 195.346676
0.105632 -0.137974 195.351901
0.108634 -0.137974 195.355603
0.111636 -0.137974 195.358178
0.114638 -0.137974 195.359937
0.117640 -0.137974 195.361116
0.120642 -0.137974 195.361892
0.123644 -0.137974 195.362393
0.126646 -0.137974 195.362711
0.129648 -0.137974 195.362908
0.132650 -0.137974 195.363029
0.135652 -0.137974 195.363102
0.138654 -0.137974 195.363144
0.141656 -0.137974 195.363169
0.144658 -0.137974 195.363183
0.147660 -0.137974 195.363190
0.150662 -0.137974 195.363194
0.153664 -0.137974 195.363197
0.156666 -0.137974 195.363198
0.159668 -0.137974 195.363199
0.162670 -0.137974 195.363199

-0.164548 -0.135058 195.363199
-0.161546 -0.135058 195.363198
-0.158544 -0.135058 195.363198
-0.155542 -0.135058 195.363196
-0.152540 -0.135058 195.363194
-0.149538 -0.135058 195.363189
-0.146536 -0.135058 195.363181
-0.143534 -0.135058 195.363166
-0.140532 -0.135058 195.363139
-0.137530 -0.135058 195.363094
-0.134528 -0.135058 195.363016
-0.131526 -0.135058 195.362888
-0.128524 -0.135058 195.362678
-0.125522 -0.135058 195.362341
-0.122520 -0.135058 195.361811
-0.119518 -0.135058 195.360989
-0.116516 -0.135058 195.359738
-0.113514 -0.135058 195.357867
-0.110512 -0.135058 195.355116
-0.107510 -0.135058 195.351142
-0.104508 -0.135058 195.345499
-0.101506 -0.135058 195.337623
-0.098504 -0.135058 195.326815
-0.095502 -0.135058 195.312238
-0.092500 -0.135058 195.292910
-0.089498 -0.135058 195.267719
-0.086496 -0.135058 195.235442
-0.083494 -0.135058 195.194788
-0.080492 -0.135058 195.144456
-0.077490 -0.135058 195.083201
-0.074488 -0.135058 195.009925
-0.071486 -0.135058 194.923763
-0.068484 -0.135058 194.824179
-0.065482 -0.135058 194.711042
-0.062480 -0.135058 194.584693
-0.059478 -0.135058 194.445973
-0.056476 -0.135058 194.296225
-0.053474 -0.135058 194.137249
-0.050472 -0.135058 193.971225
-0.047470 -0.135058 193.800602
-0.044468 -0.135058 193.627964
-0.041466 -0.135058 193.455892
-0.038464 -0.135058 193.286834
-0.035462 -0.135058 193.122993
-0.032460 -0.135058 192.966256
-0.029458 -0.135058 192.818164
-0.026456 -0.135058 192.679916
-0.023454 -0.135058 192.552421
-0.020452 -0.135058 192.436366
-0.017450 -0.135058 192.332298
-0.014448 -0.135058 192.240704
-0.011446 -0.135058 192.162075
-0.008444 -0.135058 192.096938
-0.005442 -0.135058 192.045871
-0.002440 -0.135058 192.009482
0.000562 -0.135058 191.988380
0.003564 -0.135058 191.983126
0.006566 -0.135058 191.994189
0.009568 -0.135058 192.021916
0.012570 -0.135058 192.066494
0.015572 -0.135058 192.127944
0.018574 -0.135058 192.206100
0.021576 -0.135058 192.300604
0.024578 -0.135058 192.410888
0.027580 -0.135058 192.536148
0.030582 -0.135058 192.675316
0.033584 -0.135058 192.827025
0.036586 -0.135058 192.989585
0.039588 -0.135058 193.160974
0.042590 -0.135058 193.338850
0.045592 -0.135058 193.520603
0.048594 -0.135058 193.703429
0.051596 -0.135058 193.884438
0.054598 -0.135058 194.060785
0.057600 -0.135058 194.229801
0.060602 -0.135058 194.389121
0.063604 -0.135058 194.536795
0.066606 -0.135058 194.671364
0.069608 -0.135058 194.791902
0.072610 -0.135058 194.898019
0.075612 -0.135058 194.989827
0.078614 -0.135058 195.067877
0.081616 -0.135058 195.133074
0.084618 -0.135058 195.186581
0.087620 -0.135058 195.229722
0.090622 -0.135058 195.263893
0.093624 -0.135058 195.290480
0.096626 -0.135058 195.310799
0.099628 -0.135058 195.326050
0.102630 -0.135058 195.337292
0.105632 -0.135058 195.345431
0.108634 -0.135058 195.351216
0.111636 -0.135058 195.355254
0.114638 -0.135058 195.358021
0.117640 -0.135058 195.359882
0.120642 -0.135058 195.361111
0.123644 -0.135058 195.361908
0.126646 -0.135058 195.362414
0.129648 -0.135058 195.362731
0.132650 -0.135058 195.362925
0.135652 -0.135058 195.363041
0.138654 -0.135058 195.363110
0.141656 -0.135058 195.363149
0.144658 -0.135058 195.363172
0.147660 -0.135058 195.363185
0.150662 -0.135058 195.363192
0.153664 -0.135058 195.363195
0.156666 -0.135058 195.363197
0.159668 -0.135058 195.363198
0.162670 -0.135058 195.363199

-0.164548 -0.132142 195.363199
-0.161546 -0.132142 195.363198
-0.158544 -0.132142 195.363197
-0.155542 -0.132142 195.363195
-0.152540 -0.132142 195.363190
-0.149538 -0.132142 195.363183
-0.146536 -0.132142 195.363169
-0.143534 -0.132142 195.363144
-0.140532 -0.132142 195.363101
-0.137530 -0.132142 195.363028
-0.134528 -0.132142 195.362904
-0.131526 -0.132142 195.362698
-0.128524 -0.132142 195.362364
-0.125522 -0.132142 195.361830
-0.122520 -0.132142 195.360991
-0.119518 -0.132142 195.359698
-0.116516 -0.132142 195.357737
-0.113514 -0.132142 195.354816
-0.110512 -0.132142 195.350539
-0.107510 -0.132142 195.344384
-0.104508 -0.132142 195.335677
-0.101506 -0.132142 195.323571
-0.098504 -0.132142 195.307022
-0.095502 -0.132142 195.284785
-0.092500 -0.132142 195.255410
-0.089498 -0.132142 195.217262
-0.086496 -0.132142 195.168560
-0.083494 -0.132142 195.107438
-0.080492 -0.132142 195.032032
-0.077490 -0.132142 194.940583
-0.074488 -0.132142 194.831567
-0.071486 -0.132142 194.703826
-0.068484 -0.132142 194.556697
-0.065482 -0.132142 194.390126
-0.062480 -0.132142 194.204754
-0.059478 -0.132142 194.001953
-0.056476 -0.132142 193.783818
-0.053474 -0.132142 193.553092
-0.050472 -0.132142 193.313046
-0.047470 -0.132142 193.067306
-0.044468 -0.132142 192.819659
-0.041466 -0.132142 192.573845
-0.038464 -0.132142 192.333363
-0.035462 -0.132142 192.101323
-0.032460 -0.132142 191.880336
-0.029458 -0.132142 191.672480
-0.026456 -0.132142 191.479315
-0.023454 -0.132142 191.301961
-0.020452 -0.132142 191.141203
-0.017450 -0.132142 190.997621
-0.014448 -0.132142 190.871710
-0.011446 -0.132142 190.763971
-0.008444 -0.132142 190.674975
-0.005442 -0.132142 190.605385
-0.002440 -0.132142 190.555934
0.000562 -0.132142 190.527385
0.003564 -0.132142 190.520476
0.006566 -0.132142 190.535855
0.009568 -0.132142 190.574036
0.012570 -0.132142 190.635357
0.015572 -0.132142 190.719953
0.018574 -0.132142 190.827740
0.021576 -0.132142 190.958389
0.024578 -0.132142 191.111291
0.027580 -0.132142 191.285520
0.030582 -0.132142 191.479772
0.033584 -0.132142 191.692313
0.036586 -0.132142 191.920925
0.039588 -0.132142 192.162889
0.042590 -0.132142 192.414994
0.045592 -0.132142 192.673598
0.048594 -0.132142 192.934736
0.051596 -0.132142 193.194274
0.054598 -0.132142 193.448088
0.057600 -0.132142 193.692268
0.060602 -0.132142 193.923300
0.063604 -0.132142 194.138239
0.066606 -0.132142 194.334828
0.069608 -0.132142 194.511568
0.072610 -0.132142 194.667734
0.075612 -0.132142 194.803339
0.078614 -0.132142 194.919044
0.081616 -0.132142 195.016047
0.084618 -0.132142 195.095949
0.087620 -0.132142 195.160606
0.090622 -0.132142 195.212004
0.093624 -0.132142 195.252139
0.096626 -0.132142 195.282921
0.099628 -0.132142 195.306108
0.102630 -0.132142 195.323261
0.105632 -0.132142 195.335723
0.108634 -0.132142 195.344611
0.111636 -0.132142 195.350836
0.114638 -0.132142 195.355117
0.117640 -0.132142 195.358006
0.120642 -0.132142 195.359920
0.123644 -0.132142 195.361165
0.126646 -0.132142 195.361959
0.129648 -0.132142 195.362457
0.132650 -0.132142 195.362762
0.135652 -0.132142 195.362947
0.138654 -0.132142 195.363056
0.141656 -0.132142 195.363119
0.144658 -0.132142 195.363156
0.147660 -0.132142 195.363176
0.150662 -0.132142 195.363187
0.153664 -0.132142 195.363193
0.156666 -0.132142 195.363196
0.159668 -0.132142 195.363197
0.162670 -0.132142 195.363198

-0.164548 -0.129226 195.363198
-0.161546 -0.129226 195.363197
-0.158544 -0.129226 195.363195
-0.155542 -0.129226 195.363192
-0.152540 -0.129226 195.363185
-0.149538 -0.129226 195.363172
-0.146536 -0.129226 195.363150
-0.143534 -0.129226 195.363111
-0.140532 -0.129226 195.363042
-0.137530 -0.129226 195.362925
-0.134528 -0.129226 195.362728
-0.131526 -0.129226 195.362405
-0.128524 -0.129226 195.361880
-0.125522 -0.129226 195.361046
-0.122520 -0.129226 195.359742
-0.119518 -0.129226 195.357738
-0.116516 -0.129226 195.354714
-0.113514 -0.129226 195.350228
-0.110512 -0.129226 195.343686
-0.107510 -0.129226 195.334309
-0.104508 -0.129226 195.321098
-0.101506 -0.129226 195.302801
-0.098504 -0.129226 195.277888
-0.095502 -0.129226 195.244542
-0.092500 -0.129226 195.200660
-0.089498 -0.129226 195.143887
-0.086496 -0.129226 195.071679
-0.083494 -0.129226 194.981392
-0.080492 -0.129226 194.870410
-0.077490 -0.129226 194.736305
-0.074488 -0.129226 194.577015
-0.071486 -0.129226 194.391033
-0.068484 -0.129226 194.177590
-0.065482 -0.129226 193.936812
-0.062480 -0.129226 193.669826
-0.059478 -0.129226 193.378809
-0.056476 -0.129226 193.066951
-0.053474 -0.129226 192.738346
-0.050472 -0.129226 192.397800
-0.047470 -0.129226 192.050577
-0.044468 -0.129226 191.702110
-0.041466 -0.129226 191.357705
-0.038464 -0.129226 191.022267
-0.035462 -0.129226 190.700082
-0.032460 -0.129226 190.394680
-0.029458 -0.129226 190.108788
-0.026456 -0.129226 189.844364
-0.023454 -0.129226 189.602717
-0.020452 -0.129226 189.384669
-0.017450 -0.129226 189.190743
-0.014448 -0.129226 189.021345
-0.011446 -0.129226 188.876902
-0.008444 -0.129226 188.757960
-0.005442 -0.129226 188.665219
-0.002440 -0.129226 188.599515
0.000562 -0.129226 188.561776
0.003564 -0.129226 188.552937
0.006566 -0.129226 188.573875
0.009568 -0.129226 188.625334
0.012570 -0.129226 188.707877
0.015572 -0.129226 188.821847
0.018574 -0.129226 188.967330
0.021576 -0.129226 189.144120
0.024578 -0.129226 189.351659
0.027580 -0.129226 189.588964
0.030582 -0.129226 189.854533
0.033584 -0.129226 190.146251
0.036586 -0.129226 190.461306
0.039588 -0.129226 190.796141
0.042590 -0.129226 191.146459
0.045592 -0.129226 191.507296
0.048594 -0.129226 191.873164
0.051596 -0.129226 192.238266
0.054598 -0.129226 192.596748
0.057600 -0.129226 192.942988
0.060602 -0.129226 193.271869
0.063604 -0.129226 193.579029
0.066606 -0.129226 193.861047
0.069608 -0.129226 194.115561
0.072610 -0.129226 194.341304
0.075612 -0.129226 194.538067
0.078614 -0.129226 194.706590
0.081616 -0.129226 194.848406
0.084618 -0.129226 194.965656
0.087620 -0.129226 195.060889
0.090622 -0.129226 195.136874
0.093624 -0.129226 195.196425
0.096626 -0.129226 195.242267
0.099628 -0.129226 195.276923
0.102630 -0.129226 195.302654
0.105632 -0.129226 195.321412
0.108634 -0.129226 195.334840
0.111636 -0.129226 195.344278
0.114638 -0.129226 195.350789
0.117640 -0.129226 195.355200
0.120642 -0.129226 195.358132
0.123644 -0.129226 195.360045
0.126646 -0.129226 195.361270
0.129648 -0.129226 195.362040
0.132650 -0.129226 195.362515
0.135652 -0.129226 195.362803
0.138654 -0.129226 195.362974
0.141656 -0.129226 195.363073
0.144658 -0.129226 195.363130
0.147660 -0.129226 195.363162
0.150662 -0.129226 195.363179
0.153664 -0.129226 195.363189
0.156666 -0.129226 195.363194
0.159668 -0.129226 195.363196
0.162670 -0.129226 195.363198

-0.164548 -0.126310 195.363197
-0.161546 -0.126310 195.363196
-0.158544 -0.126310 195.363193
-0.155542 -0.126310 195.363187
-0.152540 -0.126310 195.363176
-0.149538 -0.126310 195.363156
-0.146536 -0.126310 195.363121
-0.143534 -0.126310 195.363058
-0.140532 -0.126310 195.362950
-0.137530 -0.126310 195.362767
-0.134528 -0.126310 195.362460
-0.131526 -0.126310 195.361957
-0.128524 -0.126310 195.361147
-0.125522 -0.126310 195.359863
-0.122520 -0.126310 195.357866
-0.119518 -0.126310 195.354812
-0.116516 -0.126310 195.350221
-0.113514 -0.126310 195.343439
-0.110512 -0.126310 195.333593
-0.107510 -0.126310 195.319539
-0.104508 -0.126310 195.299822
-0.101506 -0.126310 195.272625
-0.098504 -0.126310 195.235746
-0.095502 -0.126310 195.186579
-0.092500 -0.126310 195.122134
-0.089498 -0.126310 195.039087
-0.086496 -0.126310 194.933869
-0.083494 -0.126310 194.802810
-0.080492 -0.126310 194.642322
-0.077490 -0.126310 194.449125
-0.074488 -0.126310 194.220502
-0.071486 -0.126310 193.954562
-0.068484 -0.126310 193.650488
-0.065482 -0.126310 193.308748
-0.062480 -0.126310 192.931231
-0.059478 -0.126310 192.521293
-0.056476 -0.126310 192.083693
-0.053474 -0.126310 191.624411
-0.050472 -0.126310 191.150364
-0.047470 -0.126310 190.669040
-0.044468 -0.126310 190.188077
-0.041466 -0.126310 189.714846
-0.038464 -0.126310 189.256073
-0.035462 -0.126310 188.817537
-0.032460 -0.126310 188.403893
-0.029458 -0.126310 188.018612
-0.026456 -0.126310 187.664058
-0.023454 -0.126310 187.341656
-0.020452 -0.126310 187.052140
-0.017450 -0.126310 186.795825
-0.014448 -0.126310 186.572869
-0.011446 -0.126310 186.383481
-0.008444 -0.126310 186.228058
-0.005442 -0.126310 186.107251
-0.002440 -0.126310 186.021952
0.000562 -0.126310 185.973233
0.003564 -0.126310 185.962252
0.006566 -0.126310 185.990159
0.009568 -0.126310 186.058007
0.012570 -0.126310 186.166690
0.015572 -0.126310 186.316879
0.018574 -0.126310 186.508978
0.021576 -0.126310 186.743055
0.024578 -0.126310 187.018753
0.027580 -0.126310 187.335164
0.030582 -0.126310 187.690689
0.033584 -0.126310 188.082877
0.036586 -0.126310 188.508289
0.039588 -0.126310 188.962413
0.042590 -0.126310 189.439644
0.045592 -0.126310 189.933372
0.048594 -0.126310 190.436167
0.051596 -0.126310 190.940064
0.054598 -0.126310 191.436919
0.057600 -0.126310 191.918807
0.060602 -0.126310 192.378416
0.063604 -0.126310 192.809414
0.066606 -0.126310 193.206722
0.069608 -0.126310 193.566709
0.072610 -0.126310 193.887264
0.075612 -0.126310 194.167762
0.078614 -0.126310 194.408937
0.081616 -0.126310 194.612677
0.084618 -0.126310 194.781772
0.087620 -0.126310 194.919640
0.090622 -0.126310 195.030059
0.093624 -0.126310 195.116923
0.096626 -0.126310 195.184040
0.099628 -0.126310 195.234968
0.102630 -0.126310 195.272918
0.105632 -0.126310 195.300687
0.108634 -0.126310 195.320637
0.111636 -0.126310 195.334708
0.114638 -0.126310 195.344452
0.117640 -0.126310 195.351074
0.120642 -0.126310 195.355493
0.123644 -0.126310 195.358387
0.126646 -0.126310 195.360246
0.129648 -0.126310 195.361419
0.132650 -0.126310 195.362145
0.135652 -0.126310 195.362586
0.138654 -0.126310 195.362849
0.141656 -0.126310 195.363003
0.144658 -0.126310 195.363091
0.147660 -0.126310 195.363141
0.150662 -0.126310 195.363168
0.153664 -0.126310 195.363183
0.156666 -0.126310 195.363191
0.159668 -0.126310 195.363195
0.162670 -0.126310 195.363197

-0.164548 -0.123394 195.363196
-0.161546 -0.123394 195.363194
-0.158544 -0.123394 195.363189
-0.155542 -0.123394 195.363180
-0.152540 -0.123394 195.363162
-0.149538 -0.123394 195.363131
-0.146536 -0.123394 195.363075
-0.143534 -0.123394 195.362978
-0.140532 -0.123394 195.362810
-0.137530 -0.123394 195.362526
-0.134528 -0.123394 195.362055
-0.131526 -0.123394 195.361286
-0.128524 -0.123394 195.360052
-0.125522 -0.123394 195.358107
-0.122520 -0.123394 195.355094
-0.119518 -0.123394 195.350508
-0.116516 -0.123394 195.343646
-0.113514 -0.123394 195.333556
-0.110512 -0.123394 195.318969
-0.107510 -0.123394 195.298242
-0.104508 -0.123394 195.269286
-0.101506 -0.123394 195.229518
-0.098504 -0.123394 195.175819
-0.095502 -0.123394 195.104528
-0.092500 -0.123394 195.011469
-0.089498 -0.123394 194.892035
-0.086496 -0.123394 194.741326
-0.083494 -0.123394 194.554350
-0.080492 -0.123394 194.326291
-0.077490 -0.123394 194.052823
-0.074488 -0.123394 193.730465
-0.071486 -0.123394 193.356936
-0.068484 -0.123394 192.931492
-0.065482 -0.123394 192.455196
-0.062480 -0.123394 191.931085
-0.059478 -0.123394 191.364205
-0.056476 -0.123394 190.761496
-0.053474 -0.123394 190.131516
-0.050472 -0.123394 189.484024
-0.047470 -0.123394 188.829450
-0.044468 -0.123394 188.178317
-0.041466 -0.123394 187.540654
-0.038464 -0.123394 186.925481
-0.035462 -0.123394 186.340413
-0.032460 -0.123394 185.791428
-0.029458 -0.123394 185.282811
-0.026456 -0.123394 184.817271
-0.023454 -0.123394 184.396205
-0.020452 -0.123394 184.020051
-0.017450 -0.123394 183.688677
-0.014448 -0.123394 183.401748
-0.011446 -0.123394 183.159030
-0.008444 -0.123394 182.960586
-0.005442 -0.123394 182.806876
-0.002440 -0.123394 182.698752
0.000562 -0.123394 182.637387
0.003564 -0.123394 182.624165
0.006566 -0.123394 182.660560
0.009568 -0.123394 182.748027
0.012570 -0.123394 182.887921
0.015572 -0.123394 183.081417
0.018574 -0.123394 183.329440
0.021576 -0.123394 183.632560
0.024578 -0.123394 183.990855
0.027580 -0.123394 184.403722
0.030582 -0.123394 184.869652
0.033584 -0.123394 185.385989
0.036586 -0.123394 185.948709
0.039588 -0.123394 186.552269
0.042590 -0.123394 187.189558
0.045592 -0.123394 187.851985
0.048594 -0.123394 188.529708
0.051596 -0.123394 189.212015
0.054598 -0.123394 189.887798
0.057600 -0.123394 190.546101
0.060602 -0.123394 191.176684
0.063604 -0.123394 191.770523
0.066606 -0.123394 192.320241
0.069608 -0.123394 192.820383
0.072610 -0.123394 193.267566
0.075612 -0.123394 193.660456
0.078614 -0.123394 193.999625
0.081616 -0.123394 194.287291
0.084618 -0.123394 194.526984
0.087620 -0.123394 194.723180
0.090622 -0.123394 194.880925
0.093624 -0.123394 195.005499
0.096626 -0.123394 195.102120
0.099628 -0.123394 195.175715
0.102630 -0.123394 195.230762
0.105632 -0.123394 195.271191
0.108634 -0.123394 195.300344
0.111636 -0.123394 195.320982
0.114638 -0.123394 195.335326
0.117640 -0.123394 195.345111
0.120642 -0.123394 195.351664
0.123644 -0.123394 195.355970
0.126646 -0.123394 195.358748
0.129648 -0.123394 195.360507
0.132650 -0.123394 195.361599
0.135652 -0.123394 195.362265
0.138654 -0.123394 195.362664
0.141656 -0.123394 195.362898
0.144658 -0.123394 195.363032
0.147660 -0.123394 195.363109
0.150662 -0.123394 195.363151
0.153664 -0.123394 195.363174
0.156666 -0.123394 195.363186
0.159668 -0.123394 195.363193
0.162670 -0.123394 195.363196

-0.164548 -0.120478 195.363195
-0.161546 -0.120478 195.363191
-0.158544 -0.120478 195.363183
-0.155542 -0.120478 195.363168
-0.152540 -0.120478 195.363141
-0.149538 -0.120478 195.363092
-0.146536 -0.120478 195.363006
-0.143534 -0.120478 195.362856
-0.140532 -0.120478 195.362599
-0.137530 -0.120478 195.362166
-0.134528 -0.120478 195.361451
-0.131526 -0.120478 195.360291
-0.128524 -0.120478 195.358438
-0.125522 -0.120478 195.355534
-0.122520 -0.120478 195.351056
-0.119518 -0.120478 195.344273
-0.116516 -0.120478 195.334172
-0.113514 -0.120478 195.319387
-0.110512 -0.120478 195.298114
-0.107510 -0.120478 195.268023
-0.104508 -0.120478 195.226174
-0.101506 -0.120478 195.168955
-0.098504 -0.120478 195.092030
-0.095502 -0.120478 194.990347
-0.092500 -0.120478 194.858186
-0.089498 -0.120478 194.689286
-0.086496 -0.120478 194.477050
-0.083494 -0.120478 194.214832
-0.080492 -0.120478 193.896309
-0.077490 -0.120478 193.515917
-0.074488 -0.120478 193.069327
-0.071486 -0.120478 192.553925
-0.068484 -0.120478 191.969245
-0.065482 -0.120478 191.317314
-0.062480 -0.120478 190.602842
-0.059478 -0.120478 189.833238
-0.056476 -0.120478 189.018409
-0.053474 -0.120478 188.170352
-0.050472 -0.120478 187.302554
-0.047470 -0.120478 186.429260
-0.044468 -0.120478 185.564664
-0.041466 -0.120478 184.722127
-0.038464 -0.120478 183.913483
-0.035462 -0.120478 183.148527
-0.032460 -0.120478 182.434725
