0.060356 -0.137896 189.849853
0.063347 -0.137896 189.933647
0.066338 -0.137896 190.008809
0.069330 -0.137896 190.075099
0.072321 -0.137896 190.132574
0.075312 -0.137896 190.181559
0.078304 -0.137896 190.222590
0.081295 -0.137896 190.256368
0.084286 -0.137896 190.283692
0.087278 -0.137896 190.305409
0.090269 -0.137896 190.322368
0.093260 -0.137896 190.335378
0.096252 -0.137896 190.345184
0.099243 -0.137896 190.352443
0.102234 -0.137896 190.357721
0.105226 -0.137896 190.361491
0.108217 -0.137896 190.364136
0.111209 -0.137896 190.365958
0.114200 -0.137896 190.367191
0.117191 -0.137896 190.368010
0.120183 -0.137896 190.368545
0.123174 -0.137896 190.368888
0.126165 -0.137896 190.369103
0.129157 -0.137896 190.369237
0.132148 -0.137896 190.369318
0.135139 -0.137896 190.369366
0.138131 -0.137896 190.369394
0.141122 -0.137896 190.369410
0.144113 -0.137896 190.369419
0.147105 -0.137896 190.369424
0.150096 -0.137896 190.369427
0.153087 -0.137896 190.369429
0.156079 -0.137896 190.369429
0.159070 -0.137896 190.369430

-0.166987 -0.134989 190.369430
-0.163995 -0.134989 190.369429
-0.161004 -0.134989 190.369429
-0.158013 -0.134989 190.369427
-0.155021 -0.134989 190.369424
-0.152030 -0.134989 190.369419
-0.149039 -0.134989 190.369410
-0.146047 -0.134989 190.369393
-0.143056 -0.134989 190.369363
-0.140065 -0.134989 190.369312
-0.137073 -0.134989 190.369224
-0.134082 -0.134989 190.369079
-0.131091 -0.134989 190.368841
-0.128099 -0.134989 190.368458
-0.125108 -0.134989 190.367852
-0.122116 -0.134989 190.366910
-0.119125 -0.134989 190.365471
-0.116134 -0.134989 190.363314
-0.113142 -0.134989 190.360135
-0.110151 -0.134989 190.355536
-0.107160 -0.134989 190.348998
-0.104168 -0.134989 190.339871
-0.101177 -0.134989 190.327357
-0.098186 -0.134989 190.310506
-0.095194 -0.134989 190.288219
-0.092203 -0.134989 190.259268
-0.089212 -0.134989 190.222330
-0.086220 -0.134989 190.176040
-0.083229 -0.134989 190.119056
-0.080238 -0.134989 190.050148
-0.077246 -0.134989 189.968284
-0.074255 -0.134989 189.872727
-0.071264 -0.134989 189.763120
-0.068272 -0.134989 189.639561
-0.065281 -0.134989 189.502642
-0.062290 -0.134989 189.353472
-0.059298 -0.134989 189.193653
-0.056307 -0.134989 189.025229
-0.053316 -0.134989 188.850601
-0.050324 -0.134989 188.672425
-0.047333 -0.134989 188.493493
-0.044341 -0.134989 188.316619
-0.041350 -0.134989 188.144532
-0.038359 -0.134989 187.979782
-0.035367 -0.134989 187.824673
-0.032376 -0.134989 187.681210
-0.029385 -0.134989 187.551073
-0.026393 -0.134989 187.435596
-0.023402 -0.134989 187.335765
-0.020411 -0.134989 187.252222
-0.017419 -0.134989 187.185275
-0.014428 -0.134989 187.134925
-0.011437 -0.134989 187.100899
-0.008445 -0.134989 187.082693
-0.005454 -0.134989 187.079646
-0.002463 -0.134989 187.091001
0.000529 -0.134989 187.115993
0.003520 -0.134989 187.153916
0.006511 -0.134989 187.204183
0.009503 -0.134989 187.266366
0.012494 -0.134989 187.340193
0.015485 -0.134989 187.425520
0.018477 -0.134989 187.522274
0.021468 -0.134989 187.630363
0.024459 -0.134989 187.749583
0.027451 -0.134989 187.879514
0.030442 -0.134989 188.019443
0.033434 -0.134989 188.168298
0.036425 -0.134989 188.324628
0.039416 -0.134989 188.486610
0.042408 -0.134989 188.652103
0.045399 -0.134989 188.818729
0.048390 -0.134989 188.983985
0.051382 -0.134989 189.145364
0.054373 -0.134989 189.300483
0.057364 -0.134989 189.447203
0.060356 -0.134989 189.583730
0.063347 -0.134989 189.708688
0.066338 -0.134989 189.821157
0.069330 -0.134989 189.920692
0.072321 -0.134989 190.007292
0.075312 -0.134989 190.081354
0.078304 -0.134989 190.143609
0.081295 -0.134989 190.195036
0.084286 -0.134989 190.236783
0.087278 -0.134989 190.270079
0.090269 -0.134989 190.296172
0.093260 -0.134989 190.316260
0.096252 -0.134989 190.331452
0.099243 -0.134989 190.342737
0.102234 -0.134989 190.350973
0.105226 -0.134989 190.356876
0.108217 -0.134989 190.361031
0.111209 -0.134989 190.363904
0.114200 -0.134989 190.365855
0.117191 -0.134989 190.367155
0.120183 -0.134989 190.368007
0.123174 -0.134989 190.368555
0.126165 -0.134989 190.368901
0.129157 -0.134989 190.369116
0.132148 -0.134989 190.369247
0.135139 -0.134989 190.369325
0.138131 -0.134989 190.369371
0.141122 -0.134989 190.369397
0.144113 -0.134989 190.369412
0.147105 -0.134989 190.369421
0.150096 -0.134989 190.369425
0.153087 -0.134989 190.369428
0.156079 -0.134989 190.369429
0.159070 -0.134989 190.369430

-0.166987 -0.132082 190.369430
-0.163995 -0.132082 190.369429
-0.161004 -0.132082 190.369428
-0.158013 -0.132082 190.369425
-0.155021 -0.132082 190.369420
-0.152030 -0.132082 190.369412
-0.149039 -0.132082 190.369396
-0.146047 -0.132082 190.369369
-0.143056 -0.132082 190.369320
-0.140065 -0.132082 190.369238
-0.137073 -0.132082 190.369098
-0.134082 -0.132082 190.368867
-0.131091 -0.132082 190.368490
-0.128099 -0.132082 190.367885
-0.125108 -0.132082 190.366933
-0.122116 -0.132082 190.365461
-0.119125 -0.132082 190.363223
-0.116134 -0.132082 190.359881
-0.113142 -0.132082 190.354978
-0.110151 -0.132082 190.347912
-0.107160 -0.132082 190.337908
-0.104168 -0.132082 190.323998
-0.101177 -0.132082 190.304997
-0.098186 -0.132082 190.279506
-0.095194 -0.132082 190.245915
-0.092203 -0.132082 190.202436
-0.089212 -0.132082 190.147158
-0.086220 -0.132082 190.078123
-0.083229 -0.132082 189.993432
-0.080238 -0.132082 189.891364
-0.077246 -0.132082 189.770511
-0.074255 -0.132082 189.629912
-0.071264 -0.132082 189.469176
-0.068272 -0.132082 189.288575
-0.065281 -0.132082 189.089111
-0.062290 -0.132082 188.872521
-0.059298 -0.132082 188.641247
-0.056307 -0.132082 188.398342
-0.053316 -0.132082 188.147350
-0.050324 -0.132082 187.892143
-0.047333 -0.132082 187.636748
-0.044341 -0.132082 187.385180
-0.041350 -0.132082 187.141285
-0.038359 -0.132082 186.908612
-0.035367 -0.132082 186.690314
-0.032376 -0.132082 186.489091
-0.029385 -0.132082 186.307147
-0.026393 -0.132082 186.146184
-0.023402 -0.132082 186.007402
-0.020411 -0.132082 185.891522
-0.017419 -0.132082 185.798813
-0.014428 -0.132082 185.729134
-0.011437 -0.132082 185.681988
-0.008445 -0.132082 185.656601
-0.005454 -0.132082 185.652010
-0.002463 -0.132082 185.667162
0.000529 -0.132082 185.701025
0.003520 -0.132082 185.752684
0.006511 -0.132082 185.821416
0.009503 -0.132082 185.906734
0.012494 -0.132082 186.008382
0.015485 -0.132082 186.126296
0.018477 -0.132082 186.260502
0.021468 -0.132082 186.411004
0.024459 -0.132082 186.577636
0.027451 -0.132082 186.759925
0.030442 -0.132082 186.956968
0.033434 -0.132082 187.167343
0.036425 -0.132082 187.389071
0.039416 -0.132082 187.619625
0.042408 -0.132082 187.855999
0.045399 -0.132082 188.094820
0.048390 -0.132082 188.332500
0.051382 -0.132082 188.565411
0.054373 -0.132082 188.790071
0.057364 -0.132082 189.003316
0.060356 -0.132082 189.202447
0.063347 -0.132082 189.385350
0.066338 -0.132082 189.550563
0.069330 -0.132082 189.697299
0.072321 -0.132082 189.825424
0.075312 -0.132082 189.935394
0.078304 -0.132082 190.028166
0.081295 -0.132082 190.105078
0.084286 -0.132082 190.167737
0.087278 -0.132082 190.217894
0.090269 -0.132082 190.257339
0.093260 -0.132082 190.287816
0.096252 -0.132082 190.310948
0.099243 -0.132082 190.328194
0.102234 -0.132082 190.340824
0.105226 -0.132082 190.349909
0.108217 -0.132082 190.356327
0.111209 -0.132082 190.360780
0.114200 -0.132082 190.363815
0.117191 -0.132082 190.365846
0.120183 -0.132082 190.367181
0.123174 -0.132082 190.368042
0.126165 -0.132082 190.368589
0.129157 -0.132082 190.368929
0.132148 -0.132082 190.369136
0.135139 -0.132082 190.369261
0.138131 -0.132082 190.369334
0.141122 -0.132082 190.369377
0.144113 -0.132082 190.369401
0.147105 -0.132082 190.369415
0.150096 -0.132082 190.369422
0.153087 -0.132082 190.369426
0.156079 -0.132082 190.369428
0.159070 -0.132082 190.369429

-0.166987 -0.129174 190.369429
-0.163995 -0.129174 190.369428
-0.161004 -0.129174 190.369426
-0.158013 -0.129174 190.369422
-0.155021 -0.129174 190.369414
-0.152030 -0.129174 190.369400
-0.149039 -0.129174 190.369375
-0.146047 -0.129174 190.369330
-0.143056 -0.129174 190.369253
-0.140065 -0.129174 190.369122
-0.137073 -0.129174 190.368902
-0.134082 -0.129174 190.368538
-0.131091 -0.129174 190.367949
-0.128099 -0.129174 190.367010
-0.125108 -0.129174 190.365539
-0.122116 -0.129174 190.363273
-0.119125 -0.129174 190.359846
-0.116134 -0.129174 190.354751
-0.113142 -0.129174 190.347309
-0.110151 -0.129174 190.336630
-0.107160 -0.129174 190.321574
-0.104168 -0.129174 190.300723
-0.101177 -0.129174 190.272355
-0.098186 -0.129174 190.234444
-0.095194 -0.129174 190.184676
-0.092203 -0.129174 190.120496
-0.089212 -0.129174 190.039197
-0.086220 -0.129174 189.938031
-0.083229 -0.129174 189.814360
-0.080238 -0.129174 189.665834
-0.077246 -0.129174 189.490583
-0.074255 -0.129174 189.287397
-0.071264 -0.129174 189.055904
-0.068272 -0.129174 188.796689
-0.065281 -0.129174 188.511377
-0.062290 -0.129174 188.202633
-0.059298 -0.129174 187.874094
-0.056307 -0.129174 187.530240
-0.053316 -0.129174 187.176194
-0.050324 -0.129174 186.817493
-0.047333 -0.129174 186.459833
-0.044341 -0.129174 186.108829
-0.041350 -0.129174 185.769794
-0.038359 -0.129174 185.447560
-0.035367 -0.129174 185.146353
-0.032376 -0.129174 184.869713
-0.029385 -0.129174 184.620454
-0.026393 -0.129174 184.400667
-0.023402 -0.129174 184.211742
-0.020411 -0.129174 184.054410
-0.017419 -0.129174 183.928801
-0.014428 -0.129174 183.834513
-0.011437 -0.129174 183.770705
-0.008445 -0.129174 183.736202
-0.005454 -0.129174 183.729626
-0.002463 -0.129174 183.749535
0.000529 -0.129174 183.794563
0.003520 -0.129174 183.863549
0.006511 -0.129174 183.955634
0.009503 -0.129174 184.070307
0.012494 -0.129174 184.207396
0.015485 -0.129174 184.366997
0.018477 -0.129174 184.549338
0.021468 -0.129174 184.754613
0.024459 -0.129174 184.982776
0.027451 -0.129174 185.233346
0.030442 -0.129174 185.505234
0.033434 -0.129174 185.796615
0.036425 -0.129174 186.104864
0.039416 -0.129174 186.426564
0.042408 -0.129174 186.757592
0.045399 -0.129174 187.093266
0.048390 -0.129174 187.428553
0.051382 -0.129174 187.758315
0.054373 -0.129174 188.077561
0.057364 -0.129174 188.381701
0.060356 -0.129174 188.666761
0.063347 -0.129174 188.929562
0.066338 -0.129174 189.167828
0.069330 -0.129174 189.380236
0.072321 -0.129174 189.566394
0.075312 -0.129174 189.726772
0.078304 -0.129174 189.862570
0.081295 -0.129174 189.975573
0.084286 -0.129174 190.067976
0.087278 -0.129174 190.142216
0.090269 -0.129174 190.200818
0.093260 -0.129174 190.246263
0.096252 -0.129174 190.280883
0.099243 -0.129174 190.306789
0.102234 -0.129174 190.325830
0.105226 -0.129174 190.339577
0.108217 -0.129174 190.349324
0.111209 -0.129174 190.356113
0.114200 -0.129174 190.360755
0.117191 -0.129174 190.363874
0.120183 -0.129174 190.365931
0.123174 -0.129174 190.367264
0.126165 -0.129174 190.368112
0.129157 -0.129174 190.368642
0.132148 -0.129174 190.368967
0.135139 -0.129174 190.369162
0.138131 -0.129174 190.369278
0.141122 -0.129174 190.369345
0.144113 -0.129174 190.369384
0.147105 -0.129174 190.369405
0.150096 -0.129174 190.369417
0.153087 -0.129174 190.369423
0.156079 -0.129174 190.369427
0.159070 -0.129174 190.369428

-0.166987 -0.126267 190.369428
-0.163995 -0.126267 190.369426
-0.161004 -0.126267 190.369423
-0.158013 -0.126267 190.369416
-0.155021 -0.126267 190.369404
-0.152030 -0.126267 190.369381
-0.149039 -0.126267 190.369341
-0.146047 -0.126267 190.369271
-0.143056 -0.126267 190.369149
-0.140065 -0.126267 190.368944
-0.137073 -0.126267 190.368601
-0.134082 -0.126267 190.368038
-0.131091 -0.126267 190.367131
-0.128099 -0.126267 190.365693
-0.125108 -0.126267 190.363452
-0.122116 -0.126267 190.360019
-0.119125 -0.126267 190.354851
-0.116134 -0.126267 190.347205
-0.113142 -0.126267 190.336087
-0.110151 -0.126267 190.320205
-0.107160 -0.126267 190.297911
-0.104168 -0.126267 190.267167
-0.101177 -0.126267 190.225512
-0.098186 -0.126267 190.170069
-0.095194 -0.126267 190.097570
-0.092203 -0.126267 190.004440
-0.089212 -0.126267 189.886914
-0.086220 -0.126267 189.741211
-0.083229 -0.126267 189.563749
-0.080238 -0.126267 189.351395
-0.077246 -0.126267 189.101725
-0.074255 -0.126267 188.813288
-0.071264 -0.126267 188.485827
-0.068272 -0.126267 188.120447
-0.065281 -0.126267 187.719701
-0.062290 -0.126267 187.287581
-0.059298 -0.126267 186.829404
-0.056307 -0.126267 186.351605
-0.053316 -0.126267 185.861451
-0.050324 -0.126267 185.366705
-0.047333 -0.126267 184.875269
-0.044341 -0.126267 184.394839
-0.041350 -0.126267 183.932605
-0.038359 -0.126267 183.495011
-0.035367 -0.126267 183.087588
-0.032376 -0.126267 182.714859
-0.029385 -0.126267 182.380307
-0.026393 -0.126267 182.086398
-0.023402 -0.126267 181.834630
-0.020411 -0.126267 181.625620
-0.017419 -0.126267 181.459199
-0.014428 -0.126267 181.334530
-0.011437 -0.126267 181.250246
-0.008445 -0.126267 181.204603
-0.005454 -0.126267 181.195662
-0.002463 -0.126267 181.221471
0.000529 -0.126267 181.280258
0.003520 -0.126267 181.370583
0.006511 -0.126267 181.491466
0.009503 -0.126267 181.642435
0.012494 -0.126267 181.823501
0.015485 -0.126267 182.035051
0.018477 -0.126267 182.277664
0.021468 -0.126267 182.551868
0.024459 -0.126267 182.857867
0.027451 -0.126267 183.195265
0.030442 -0.126267 183.562827
0.033434 -0.126267 183.958294
0.036425 -0.126267 184.378286
0.039416 -0.126267 184.818301
0.042408 -0.126267 185.272817
0.045399 -0.126267 185.735480
0.048390 -0.126267 186.199386
0.051382 -0.126267 186.657401
0.054373 -0.126267 187.102519
0.057364 -0.126267 187.528212
0.060356 -0.126267 187.928746
0.063347 -0.126267 188.299436
0.066338 -0.126267 188.636823
0.069330 -0.126267 188.938760
0.072321 -0.126267 189.204410
0.075312 -0.126267 189.434155
0.078304 -0.126267 189.629440
0.081295 -0.126267 189.792570
0.084286 -0.126267 189.926472
0.087278 -0.126267 190.034465
0.090269 -0.126267 190.120035
0.093260 -0.126267 190.186645
0.096252 -0.126267 190.237580
0.099243 -0.126267 190.275839
0.102234 -0.126267 190.304066
0.105226 -0.126267 190.324522
0.108217 -0.126267 190.339080
0.111209 -0.126267 190.349257
0.114200 -0.126267 190.356244
0.117191 -0.126267 190.360955
0.120183 -0.126267 190.364074
0.123174 -0.126267 190.366103
0.126165 -0.126267 190.367398
0.129157 -0.126267 190.368210
0.132148 -0.126267 190.368710
0.135139 -0.126267 190.369013
0.138131 -0.126267 190.369192
0.141122 -0.126267 190.369297
0.144113 -0.126267 190.369357
0.147105 -0.126267 190.369391
0.150096 -0.126267 190.369409
0.153087 -0.126267 190.369419
0.156079 -0.126267 190.369425
0.159070 -0.126267 190.369427

-0.166987 -0.123360 190.369427
-0.163995 -0.123360 190.369424
-0.161004 -0.123360 190.369418
-0.158013 -0.123360 190.369407
-0.155021 -0.123360 190.369387
-0.152030 -0.123360 190.369352
-0.149039 -0.123360 190.369288
-0.146047 -0.123360 190.369178
-0.143056 -0.123360 190.368990
-0.140065 -0.123360 190.368672
-0.137073 -0.123360 190.368145
-0.134082 -0.123360 190.367286
-0.131091 -0.123360 190.365910
-0.128099 -0.123360 190.363739
-0.125108 -0.123360 190.360376
-0.122116 -0.123360 190.355251
-0.119125 -0.123360 190.347574
-0.116134 -0.123360 190.336274
-0.113142 -0.123360 190.319923
-0.110151 -0.123360 190.296673
-0.107160 -0.123360 190.264187
-0.104168 -0.123360 190.219585
-0.101177 -0.123360 190.159415
-0.098186 -0.123360 190.079662
-0.095194 -0.123360 189.975805
-0.092203 -0.123360 189.842928
-0.089212 -0.123360 189.675903
-0.086220 -0.123360 189.469634
-0.083229 -0.123360 189.219361
-0.080238 -0.123360 188.921001
-0.077246 -0.123360 188.571516
-0.074255 -0.123360 188.169250
-0.071264 -0.123360 187.714232
-0.068272 -0.123360 187.208381
-0.065281 -0.123360 186.655599
-0.062290 -0.123360 186.061734
-0.059298 -0.123360 185.434398
-0.056307 -0.123360 184.782657
-0.053316 -0.123360 184.116622
-0.050324 -0.123360 183.446969
-0.047333 -0.123360 182.784441
-0.044341 -0.123360 182.139381
-0.041350 -0.123360 181.521322
-0.038359 -0.123360 180.938668
-0.035367 -0.123360 180.398489
-0.032376 -0.123360 179.906409
-0.029385 -0.123360 179.466592
-0.026393 -0.123360 179.081796
-0.023402 -0.123360 178.753477
-0.020411 -0.123360 178.481929
-0.017419 -0.123360 178.266447
-0.014428 -0.123360 178.105510
-0.011437 -0.123360 177.996976
-0.008445 -0.123360 177.938311
-0.005454 -0.123360 177.926824
-0.002463 -0.123360 177.959915
0.000529 -0.123360 178.035316
0.003520 -0.123360 178.151288
0.006511 -0.123360 178.306766
0.009503 -0.123360 178.501412
0.012494 -0.123360 178.735569
0.015485 -0.123360 179.010100
0.018477 -0.123360 179.326142
0.021468 -0.123360 179.684771
0.024459 -0.123360 180.086635
0.027451 -0.123360 180.531583
0.030442 -0.123360 181.018325
0.033434 -0.123360 181.544187
0.036425 -0.123360 182.104954
0.039416 -0.123360 182.694855
0.042408 -0.123360 183.306673
0.045399 -0.123360 183.931986
0.048390 -0.123360 184.561522
0.051382 -0.123360 185.185585
0.054373 -0.123360 185.794540
0.057364 -0.123360 186.379288
0.060356 -0.123360 186.931713
0.063347 -0.123360 187.445053
0.066338 -0.123360 187.914168
0.069330 -0.123360 188.335691
0.072321 -0.123360 188.708049
0.075312 -0.123360 189.031373
0.078304 -0.123360 189.307299
0.081295 -0.123360 189.538707
0.084286 -0.123360 189.729407
0.087278 -0.123360 189.883814
0.090269 -0.123360 190.006641
0.093260 -0.123360 190.102627
0.096252 -0.123360 190.176311
0.099243 -0.123360 190.231872
0.102234 -0.123360 190.273024
0.105226 -0.123360 190.302960
0.108217 -0.123360 190.324349
0.111209 -0.123360 190.339359
0.114200 -0.123360 190.349704
0.117191 -0.123360 190.356705
0.120183 -0.123360 190.361359
0.123174 -0.123360 190.364398
0.126165 -0.123360 190.366345
0.129157 -0.123360 190.367571
0.132148 -0.123360 190.368329
0.135139 -0.123360 190.368789
0.138131 -0.123360 190.369064
0.141122 -0.123360 190.369224
0.144113 -0.123360 190.369316
0.147105 -0.123360 190.369368
0.150096 -0.123360 190.369397
0.153087 -0.123360 190.369413
0.156079 -0.123360 190.369421
0.159070 -0.123360 190.369426

-0.166987 -0.120452 190.369425
-0.163995 -0.120452 190.369420
-0.161004 -0.120452 190.369411
-0.158013 -0.120452 190.369393
-0.155021 -0.120452 190.369362
-0.152030 -0.120452 190.369306
-0.149039 -0.120452 190.369207
-0.146047 -0.120452 190.369037
-0.143056 -0.120452 190.368748
-0.140065 -0.120452 190.368263
-0.137073 -0.120452 190.367464
-0.134082 -0.120452 190.366171
-0.131091 -0.120452 190.364110
-0.128099 -0.120452 190.360880
-0.125108 -0.120452 190.355903
-0.122116 -0.120452 190.348362
-0.119125 -0.120452 190.337129
-0.116134 -0.120452 190.320677
-0.113142 -0.120452 190.296994
-0.110151 -0.120452 190.263484
-0.107160 -0.120452 190.216885
-0.104168 -0.120452 190.153202
-0.101177 -0.120452 190.067679
-0.098186 -0.120452 189.954819
-0.095194 -0.120452 189.808476
-0.092203 -0.120452 189.622026
-0.089212 -0.120452 189.388620
-0.086220 -0.120452 189.101533
-0.083229 -0.120452 188.754576
-0.080238 -0.120452 188.342571
-0.077246 -0.120452 187.861825
-0.074255 -0.120452 187.310590
-0.071264 -0.120452 186.689438
-0.068272 -0.120452 186.001512
-0.065281 -0.120452 185.252623
-0.062290 -0.120452 184.451154
-0.059298 -0.120452 183.607786
-0.056307 -0.120452 182.735047
-0.053316 -0.120452 181.846731
-0.050324 -0.120452 180.957236
-0.047333 -0.120452 180.080889
-0.044341 -0.120452 179.231309
-0.041350 -0.120452 178.420872
-0.038359 -0.120452 177.660301
