#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.060000000    0.084000000  119.906318491 2469.130039036 2972.433260827
    0.062400000    0.084000000  125.821811271 2455.688708424 2811.719830727
    0.064800000    0.084000000  131.670194397 2413.209620862 2637.499518720
    0.067200000    0.084000000  137.383075410 2343.406962311 2453.687237578
    0.069600000    0.084000000  142.899090158 2249.830987805 2263.304858352
    0.072000000    0.084000000  148.165933728 2135.921910150 2069.540272358
    0.074400000    0.084000000  153.137039375 2004.316445269 1875.488739725
    0.076800000    0.084000000  157.775736764 1859.280462876 1684.357256486
    0.079200000    0.084000000  162.055256105 1705.215764246 1498.178321304
    0.081600000    0.084000000  165.958106009 1546.706115719 1320.721091368
    0.084000000    0.084000000  169.478670359 1387.296031689 1153.153515362
    0.086400000    0.084000000  172.619080417 1230.230676279  996.658453077
    0.088800000    0.084000000  175.387651302 1078.264738930  853.053518994
    0.091200000    0.084000000  177.801623869  934.596675299  722.361863846
    0.093600000    0.084000000  179.881931686  800.450345341  606.052465683
    0.096000000    0.084000000  181.652968439  677.539623685  502.880381852
    0.098400000    0.084000000  183.142768745  566.174712391  412.034827675
    0.100800000    0.084000000  184.380961094  467.904492978  334.419308161
    0.103200000    0.084000000  185.400058183  382.848565453  268.275284155
    0.105600000    0.084000000  186.225570173  306.942554635  211.794593751
    0.108000000    0.084000000  186.883229284  243.026007257  165.068938649
    0.110400000    0.084000000  187.400902949  189.704989857  126.792705139
    0.112800000    0.084000000  187.800875433  145.020931573   95.488261747
    0.115200000    0.084000000  188.104507636  109.337446630   70.937615450
    0.117600000    0.084000000  188.330850176   80.006127650   51.138242864
    0.120000000    0.084000000  188.493860765   56.717584988   35.564904888

   -0.120000000    0.086400000  187.898403468 -136.253599318   89.259825109
   -0.117600000    0.086400000  187.521536885 -179.940124476  119.105453804
   -0.115200000    0.086400000  187.026525941 -233.113931033  156.342478786
   -0.112800000    0.086400000  186.395143994 -294.588979318  200.747957227
   -0.110400000    0.086400000  185.601074667 -369.009254843  254.758673408
   -0.108000000    0.086400000  184.613413677 -455.974457780  319.855473950
   -0.105600000    0.086400000  183.402951509 -555.161175687  396.079027944
   -0.103200000    0.086400000  181.937296826 -668.086126635  485.387847097
   -0.100800000    0.086400000  180.184535286 -794.289144055  588.455870962
   -0.098400000    0.086400000  178.115138218 -932.002406196  704.656152508
   -0.096000000    0.086400000  175.701142103 -1081.387849928  836.038493560
   -0.093600000    0.086400000  172.915865010 -1240.475046330  982.077431346
   -0.091200000    0.086400000  169.741492959 -1405.631110795 1141.609650865
   -0.088800000    0.086400000  166.166819298 -1574.229817204 1314.432833159
   -0.086400000    0.086400000  162.186339520 -1741.958313945 1499.653166918
   -0.084000000    0.086400000  157.808139969 -1905.589067678 1694.327980480
   -0.081600000    0.086400000  153.047396505 -2059.623069590 1896.529672826
   -0.079200000    0.086400000  147.933891468 -2198.820661397 2103.030715688
   -0.076800000    0.086400000  142.506230769 -2320.475953839 2311.989739212
   -0.074400000    0.086400000  136.813654865 -2419.487410754 2519.148443296
   -0.072000000    0.086400000  130.914619479 -2491.640273902 2721.402989466
   -0.069600000    0.086400000  124.878748997 -2533.606168121 2915.194928734
   -0.067200000    0.086400000  118.777418652 -2545.623182564 3097.607882329
   -0.064800000    0.086400000  112.686878421 -2524.471320400 3265.572637330
   -0.062400000    0.086400000  106.686298670 -2471.019912226 3416.785569862
   -0.060000000    0.086400000  100.849220820 -2388.324642338 3549.704634501
   -0.057600000    0.086400000   95.246602951 -2276.015335720 3662.151906420
   -0.055200000    0.086400000   89.945003684 -2138.306066588 3753.402553255
   -0.052800000    0.086400000   84.998935345 -1980.419584870 3823.308261589
   -0.050400000    0.086400000   80.452130345 -1806.050628961 3872.267086113
   -0.048000000    0.086400000   76.338439136 -1620.521498252 3900.737970643
   -0.045600000    0.086400000   72.677347609 -1430.112620179 3912.070396250
   -0.043200000    0.086400000   69.476247231 -1237.372321054 3906.654581433
   -0.040800000    0.086400000   66.734056648 -1049.297616541 3886.997240957
   -0.038400000    0.086400000   64.436453767 -866.786804109 3855.479477040
   -0.036000000    0.086400000   62.561929662 -696.417860161 3813.871713473
   -0.033600000    0.086400000   61.082666509 -538.529350313 3765.314993537
   -0.031200000    0.086400000   59.962948280 -396.627202241 3713.114468096
   -0.028800000    0.086400000   59.166320213 -269.948552530 3658.037794103
   -0.026400000    0.086400000   58.652156203 -161.322610487 3602.205278628
   -0.024000000    0.086400000   58.377877496  -70.415715796 3548.184641782
   -0.021600000    0.086400000   58.302041099    4.617507423 3496.196750862
   -0.019200000    0.086400000   58.388742559   64.759180482 3447.475808897
   -0.016800000    0.086400000   58.601486477  109.648963523 3404.317770391
   -0.014400000    0.086400000   58.906393696  142.388335561 3366.016095582
   -0.012000000    0.086400000   59.277186804  164.593054594 3333.836480544
   -0.009600000    0.086400000   59.689177848  176.680520786 3306.759193956
   -0.007200000    0.086400000   60.122158790  182.837080902 3286.160396683
   -0.004800000    0.086400000   60.562146870  183.512936852 3272.500933970
   -0.002400000    0.086400000   61.000760642  181.757455777 3265.775973725
    0.000000000    0.086400000   61.432451625  178.307315053 3265.195045940
    0.002400000    0.086400000   61.858945642  177.727317721 3272.997724518
    0.004800000    0.086400000   62.289285539  181.418168759 3286.382432113
    0.007200000    0.086400000   62.736287964  192.404128484 3305.980402177
    0.009600000    0.086400000   63.218498337  211.160564839 3331.672445192
    0.012000000    0.086400000   63.757949958  240.584816585 3364.461995100
    0.014400000    0.086400000   64.384736636  284.173101938 3403.142740246
    0.016800000    0.086400000   65.131312577  340.664006707 3445.328801888
    0.019200000    0.086400000   66.033277656  413.603383782 3491.204586415
    0.021600000    0.086400000   67.129681814  502.622943758 3539.178294371
    0.024000000    0.086400000   68.457948756  607.169757498 3586.244681685
    0.026400000    0.086400000   70.057536506  728.402520017 3631.047494447
    0.028800000    0.086400000   71.964113226  862.550815582 3671.114977478
    0.031200000    0.086400000   74.206880272 1007.839317968 3704.452175683
    0.033600000    0.086400000   76.807683735 1160.903166424 3728.665994948
    0.036000000    0.086400000   79.783121277 1319.125755673 3740.585719409
    0.038400000    0.086400000   83.142476053 1480.042906766 3738.541935141
    0.040800000    0.086400000   86.884329027 1637.220534764 3720.976121797
    0.043200000    0.086400000   90.995087129 1786.851852570 3685.211898173
    0.045600000    0.086400000   95.449989909 1923.432839239 3629.965007450
    0.048000000    0.086400000  100.215771050 2044.877010567 3555.411493268
    0.050400000    0.086400000  105.249857533 2146.640904816 3461.706449941
    0.052800000    0.086400000  110.501246115 2225.196374331 3347.738177705
    0.055200000    0.086400000  115.912701674 2279.796030445 3215.555486138
    0.057600000    0.086400000  121.420897148 2306.842055625 3066.232042329
    0.060000000    0.086400000  126.962054934 2306.527966663 2901.309138386
    0.062400000    0.086400000  132.471716499 2280.225898737 2725.106177126
    0.064800000    0.086400000  137.887022664 2228.015918732 2538.831911414
    0.067200000    0.086400000  143.146999637 2151.849736660 2346.013834003
    0.069600000    0.086400000  148.198058339 2054.832346095 2149.484839199
    0.072000000    0.086400000  152.995188222 1940.284785341 1952.620734195
    0.074400000    0.086400000  157.499337328 1811.160914485 1758.093374375
    0.076800000    0.086400000  161.680606263 1671.698716305 1568.878642488
    0.079200000    0.086400000  165.518504522 1525.688523935 1387.290374169
    0.081600000    0.086400000  169.000926975 1376.575382480 1214.643904574
    0.084000000    0.086400000  172.126855025 1228.527118496 1054.031386658
    0.086400000    0.086400000  174.901438469 1083.835014700  905.770506931
    0.088800000    0.086400000  177.335105543  945.569680746  770.438637665
    0.091200000    0.086400000  179.446953324  815.749947194  648.797781593
    0.093600000    0.086400000  181.257433504  694.926837298  540.914878005
    0.096000000    0.086400000  182.790310973  584.260286819  445.652707575
    0.098400000    0.086400000  184.072585197  485.734759086  363.207782011
    0.100800000    0.086400000  185.133342393  399.974659933  293.102488906
    0.103200000    0.086400000  186.001283972  324.815375534  233.470140711
    0.105600000    0.086400000  186.698618744  258.450369458  182.811357223
    0.108000000    0.086400000  187.250559975  202.863536667  141.201966788
    0.110400000    0.086400000  187.681452604  157.009392303  107.332364492
    0.112800000    0.086400000  188.011535036  119.057246356   80.033696338
    0.115200000    0.086400000  188.260177301   88.977734075   58.728640453
    0.117600000    0.086400000  188.441279042   64.015501558   41.471280253
    0.120000000    0.086400000  188.570655174   44.845705704   28.710004563

   -0.120000000    0.088800000  188.093941255 -111.806857196   73.930563409
   -0.117600000    0.088800000  187.783664921 -148.091306670   99.743707499
   -0.115200000    0.088800000  187.372740824 -194.791418797  132.360037478
   -0.112800000    0.088800000  186.841883665 -248.680824434  172.341538461
   -0.110400000    0.088800000  186.170501421 -312.991249022  220.005713977
   -0.108000000    0.088800000  185.330597065 -388.835290800  278.349712576
   -0.105600000    0.088800000  184.294074430 -476.715271851  347.427453280
   -0.103200000    0.088800000  183.033064974 -576.627589706  428.132439233
   -0.100800000    0.088800000  181.517905773 -689.056870400  523.023880254
   -0.098400000    0.088800000  179.718191800 -812.859220044  631.398695565
   -0.096000000    0.088800000  177.608552858 -947.194202281  753.835430568
   -0.093600000    0.088800000  175.163214908 -1091.856403506  890.880041831
   -0.091200000    0.088800000  172.362614766 -1243.224498070 1042.410067392
   -0.088800000    0.088800000  169.193689441 -1398.119446452 1207.579961585
   -0.086400000    0.088800000  165.649208802 -1554.826654308 1385.558915648
   -0.084000000    0.088800000  161.732517633 -1708.217839999 1575.139713606
   -0.081600000    0.088800000  157.454126853 -1855.344292549 1774.274296435
   -0.079200000    0.088800000  152.836447328 -1990.179386772 1979.908325731
   -0.076800000    0.088800000  147.912411384 -2110.260160128 2189.967181001
   -0.074400000    0.088800000  142.723182790 -2210.999451309 2401.554938805
   -0.072000000    0.088800000  137.319055415 -2288.556597243 2611.198874257
   -0.069600000    0.088800000  131.760976468 -2338.672388751 2815.163247686
   -0.067200000    0.088800000  126.114875767 -2361.847618650 3010.847502768
   -0.064800000    0.088800000  120.447917374 -2355.432273145 3194.637910599
   -0.062400000    0.088800000  114.833375919 -2318.487257311 3364.557111527
   -0.060000000    0.088800000  109.340479771 -2254.099059711 3517.679128031
   -0.057600000    0.088800000  104.035733316 -2162.079781064 3652.381309300
   -0.055200000    0.088800000   98.982777517 -2044.979141577 3768.013246437
   -0.052800000    0.088800000   94.235875970 -1907.886413500 3863.138301353
   -0.050400000    0.088800000   89.838134951 -1754.384784335 3937.690725013
   -0.048000000    0.088800000   85.825629962 -1588.098649942 3992.997726050
   -0.045600000    0.088800000   82.222160992 -1414.718354959 4029.179287479
   -0.043200000    0.088800000   79.037822800 -1238.319917916 4048.289577325
   -0.040800000    0.088800000   76.277627789 -1063.428283655 4051.913666522
   -0.038400000    0.088800000   73.930576786 -893.291996384 4042.472036199
   -0.036000000    0.088800000   71.981774862 -732.276832926 4021.694477418
   -0.033600000    0.088800000   70.408231346 -580.897570668 3992.343451935
   -0.031200000    0.088800000   69.182495588 -443.110024122 3956.391416356
   -0.028800000    0.088800000   68.270659018 -319.067927954 3915.041965517
   -0.026400000    0.088800000   67.637916956 -211.011653002 3872.073901737
   -0.024000000    0.088800000   67.245513355 -118.652646323 3827.975974722
   -0.021600000    0.088800000   67.056046893  -41.969841679 3784.853659171
   -0.019200000    0.088800000   67.034292993   21.407059842 3743.729942689
   -0.016800000    0.088800000   67.148492441   71.774956614 3705.424262609
   -0.014400000    0.088800000   67.367696084  109.221274962 3671.581506388
   -0.012000000    0.088800000   67.663615169  136.075912038 3641.595112643
   -0.009600000    0.088800000   68.012158152  153.986273643 3616.002883154
