0.060999 -0.136231 189.873354
0.063993 -0.136231 189.975111
0.066987 -0.136231 190.066070
0.069981 -0.136231 190.146046
0.072975 -0.136231 190.215209
0.075969 -0.136231 190.274030
0.078962 -0.136231 190.323219
0.081956 -0.136231 190.363664
0.084950 -0.136231 190.396356
0.087944 -0.136231 190.422331
0.090938 -0.136231 190.442616
0.093932 -0.136231 190.458182
0.096926 -0.136231 190.469919
0.099920 -0.136231 190.478614
0.102914 -0.136231 190.484940
0.105908 -0.136231 190.489460
0.108902 -0.136231 190.492633
0.111896 -0.136231 190.494818
0.114889 -0.136231 190.496297
0.117883 -0.136231 190.497279
0.120877 -0.136231 190.497918
0.123871 -0.136231 190.498328
0.126865 -0.136231 190.498585
0.129859 -0.136231 190.498743
0.132853 -0.136231 190.498839
0.135847 -0.136231 190.498895
0.138841 -0.136231 190.498928
0.141835 -0.136231 190.498947
0.144829 -0.136231 190.498958
0.147823 -0.136231 190.498964
0.150816 -0.136231 190.498967
0.153810 -0.136231 190.498968
0.156804 -0.136231 190.498969
0.159798 -0.136231 190.498970

-0.166538 -0.133354 190.498969
-0.163545 -0.133354 190.498969
-0.160551 -0.133354 190.498968
-0.157557 -0.133354 190.498965
-0.154563 -0.133354 190.498961
-0.151569 -0.133354 190.498954
-0.148575 -0.133354 190.498940
-0.145581 -0.133354 190.498915
-0.142587 -0.133354 190.498872
-0.139593 -0.133354 190.498798
-0.136599 -0.133354 190.498673
-0.133605 -0.133354 190.498466
-0.130612 -0.133354 190.498129
-0.127618 -0.133354 190.497590
-0.124624 -0.133354 190.496741
-0.121630 -0.133354 190.495429
-0.118636 -0.133354 190.493436
-0.115642 -0.133354 190.490463
-0.112648 -0.133354 190.486103
-0.109654 -0.133354 190.479822
-0.106660 -0.133354 190.470934
-0.103666 -0.133354 190.458574
-0.100672 -0.133354 190.441690
-0.097678 -0.133354 190.419025
-0.094685 -0.133354 190.389132
-0.091691 -0.133354 190.350391
-0.088697 -0.133354 190.301054
-0.085703 -0.133354 190.239311
-0.082709 -0.133354 190.163378
-0.079715 -0.133354 190.071604
-0.076721 -0.133354 189.962596
-0.073727 -0.133354 189.835349
-0.070733 -0.133354 189.689370
-0.067739 -0.133354 189.524790
-0.064745 -0.133354 189.342446
-0.061751 -0.133354 189.143925
-0.058758 -0.133354 188.931561
-0.055764 -0.133354 188.708373
-0.052770 -0.133354 188.477956
-0.049776 -0.133354 188.244326
-0.046782 -0.133354 188.011722
-0.043788 -0.133354 187.784395
-0.040794 -0.133354 187.566394
-0.037800 -0.133354 187.361368
-0.034806 -0.133354 187.172405
-0.031812 -0.133354 187.001928
-0.028818 -0.133354 186.851643
-0.025825 -0.133354 186.722547
-0.022831 -0.133354 186.614995
-0.019837 -0.133354 186.528803
-0.016843 -0.133354 186.463382
-0.013849 -0.133354 186.417877
-0.010855 -0.133354 186.391302
-0.007861 -0.133354 186.382656
-0.004867 -0.133354 186.391008
-0.001873 -0.133354 186.415554
0.001121 -0.133354 186.455651
0.004115 -0.133354 186.510820
0.007109 -0.133354 186.580729
0.010102 -0.133354 186.665165
0.013096 -0.133354 186.763989
0.016090 -0.133354 186.877081
0.019084 -0.133354 187.004271
0.022078 -0.133354 187.145266
0.025072 -0.133354 187.299571
0.028066 -0.133354 187.466411
0.031060 -0.133354 187.644661
0.034054 -0.133354 187.832804
0.037048 -0.133354 188.028915
0.040042 -0.133354 188.230680
0.043036 -0.133354 188.435456
0.046029 -0.133354 188.640370
0.049023 -0.133354 188.842444
0.052017 -0.133354 189.038741
0.055011 -0.133354 189.226506
0.058005 -0.133354 189.403311
0.060999 -0.133354 189.567159
0.063993 -0.133354 189.716564
0.066987 -0.133354 189.850592
0.069981 -0.133354 189.968863
0.072975 -0.133354 190.071511
0.075969 -0.133354 190.159123
0.078962 -0.133354 190.232653
0.081956 -0.133354 190.293328
0.084950 -0.133354 190.342548
0.087944 -0.133354 190.381793
0.090938 -0.133354 190.412548
0.093932 -0.133354 190.436231
0.096926 -0.133354 190.454150
0.099920 -0.133354 190.467469
0.102914 -0.133354 190.477193
0.105908 -0.133354 190.484164
0.108902 -0.133354 190.489073
0.111896 -0.133354 190.492467
0.114889 -0.133354 190.494770
0.117883 -0.133354 190.496304
0.120877 -0.133354 190.497307
0.123871 -0.133354 190.497951
0.126865 -0.133354 190.498357
0.129859 -0.133354 190.498607
0.132853 -0.133354 190.498759
0.135847 -0.133354 190.498850
0.138841 -0.133354 190.498903
0.141835 -0.133354 190.498933
0.144829 -0.133354 190.498950
0.147823 -0.133354 190.498959
0.150816 -0.133354 190.498965
0.153810 -0.133354 190.498967
0.156804 -0.133354 190.498969
0.159798 -0.133354 190.498969

-0.166538 -0.130477 190.498969
-0.163545 -0.130477 190.498968
-0.160551 -0.130477 190.498966
-0.157557 -0.130477 190.498962
-0.154563 -0.130477 190.498955
-0.151569 -0.130477 190.498943
-0.148575 -0.130477 190.498920
-0.145581 -0.130477 190.498881
-0.142587 -0.130477 190.498812
-0.139593 -0.130477 190.498694
-0.136599 -0.130477 190.498497
-0.133605 -0.130477 190.498171
-0.130612 -0.130477 190.497643
-0.127618 -0.130477 190.496802
-0.124624 -0.130477 190.495486
-0.121630 -0.130477 190.493460
-0.118636 -0.130477 190.490397
-0.115642 -0.130477 190.485848
-0.112648 -0.130477 190.479206
-0.109654 -0.130477 190.469680
-0.106660 -0.130477 190.456255
-0.103666 -0.130477 190.437665
-0.100672 -0.130477 190.412371
-0.097678 -0.130477 190.378554
-0.094685 -0.130477 190.334129
-0.091691 -0.130477 190.276780
-0.088697 -0.130477 190.204029
-0.085703 -0.130477 190.113334
-0.082709 -0.130477 190.002220
-0.079715 -0.130477 189.868434
-0.076721 -0.130477 189.710119
-0.073727 -0.130477 189.525999
-0.070733 -0.130477 189.315546
-0.067739 -0.130477 189.079134
-0.064745 -0.130477 188.818135
-0.061751 -0.130477 188.534977
-0.058758 -0.130477 188.233111
-0.055764 -0.130477 187.916926
-0.052770 -0.130477 187.591577
-0.049776 -0.130477 187.262752
-0.046782 -0.130477 186.936403
-0.043788 -0.130477 186.618444
-0.040794 -0.130477 186.314451
-0.037800 -0.130477 186.029403
-0.034806 -0.130477 185.767463
-0.031812 -0.130477 185.531842
-0.028818 -0.130477 185.324741
-0.025825 -0.130477 185.147371
-0.022831 -0.130477 185.000057
-0.019837 -0.130477 184.882388
-0.016843 -0.130477 184.793405
-0.013849 -0.130477 184.731804
-0.010855 -0.130477 184.696119
-0.007861 -0.130477 184.684885
-0.004867 -0.130477 184.696762
-0.001873 -0.130477 184.730610
0.001121 -0.130477 184.785537
0.004115 -0.130477 184.860902
0.007109 -0.130477 184.956301
0.010102 -0.130477 185.071517
0.013096 -0.130477 185.206463
0.016090 -0.130477 185.361101
0.019084 -0.130477 185.535349
0.022078 -0.130477 185.728967
0.025072 -0.130477 185.941443
0.028066 -0.130477 186.171875
0.031060 -0.130477 186.418868
0.034054 -0.130477 186.680463
0.037048 -0.130477 186.954098
0.040042 -0.130477 187.236635
0.043036 -0.130477 187.524434
0.046029 -0.130477 187.813484
0.049023 -0.130477 188.099578
0.052017 -0.130477 188.378518
0.055011 -0.130477 188.646322
0.058005 -0.130477 188.899428
0.060999 -0.130477 189.134854
0.063993 -0.130477 189.350326
0.066987 -0.130477 189.544342
0.069981 -0.130477 189.716184
0.072975 -0.130477 189.865882
0.075969 -0.130477 189.994127
0.078962 -0.130477 190.102157
0.081956 -0.130477 190.191629
0.084950 -0.130477 190.264473
0.087944 -0.130477 190.322767
0.090938 -0.130477 190.368614
0.093932 -0.130477 190.404044
0.096926 -0.130477 190.430946
0.099920 -0.130477 190.451012
0.102914 -0.130477 190.465712
0.105908 -0.130477 190.476288
0.108902 -0.130477 190.483760
0.111896 -0.130477 190.488944
0.114889 -0.130477 190.492473
0.117883 -0.130477 190.494833
0.120877 -0.130477 190.496381
0.123871 -0.130477 190.497378
0.126865 -0.130477 190.498008
0.129859 -0.130477 190.498399
0.132853 -0.130477 190.498637
0.135847 -0.130477 190.498780
0.138841 -0.130477 190.498863
0.141835 -0.130477 190.498911
0.144829 -0.130477 190.498938
0.147823 -0.130477 190.498953
0.150816 -0.130477 190.498961
0.153810 -0.130477 190.498965
0.156804 -0.130477 190.498968
0.159798 -0.130477 190.498969

-0.166538 -0.127601 190.498968
-0.163545 -0.127601 190.498967
-0.160551 -0.127601 190.498963
-0.157557 -0.127601 190.498957
-0.154563 -0.127601 190.498946
-0.151569 -0.127601 190.498926
-0.148575 -0.127601 190.498890
-0.145581 -0.127601 190.498827
-0.142587 -0.127601 190.498718
-0.139593 -0.127601 190.498533
-0.136599 -0.127601 190.498225
-0.133605 -0.127601 190.497720
-0.130612 -0.127601 190.496905
-0.127618 -0.127601 190.495613
-0.124624 -0.127601 190.493601
-0.121630 -0.127601 190.490521
-0.118636 -0.127601 190.485886
-0.115642 -0.127601 190.479033
-0.112648 -0.127601 190.469075
-0.109654 -0.127601 190.454855
-0.106660 -0.127601 190.434902
-0.103666 -0.127601 190.407392
-0.100672 -0.127601 190.370117
-0.097678 -0.127601 190.320490
-0.094685 -0.127601 190.255562
-0.091691 -0.127601 190.172083
-0.088697 -0.127601 190.066607
-0.085703 -0.127601 189.935636
-0.082709 -0.127601 189.775807
-0.079715 -0.127601 189.584112
-0.076721 -0.127601 189.358145
-0.073727 -0.127601 189.096345
-0.070733 -0.127601 188.798230
-0.067739 -0.127601 188.464589
-0.064745 -0.127601 188.097605
-0.061751 -0.127601 187.700904
-0.058758 -0.127601 187.279503
-0.055764 -0.127601 186.839662
-0.052770 -0.127601 186.388633
-0.049776 -0.127601 185.934331
-0.046782 -0.127601 185.484954
-0.043788 -0.127601 185.048567
-0.040794 -0.127601 184.632704
-0.037800 -0.127601 184.244014
-0.034806 -0.127601 183.887984
-0.031812 -0.127601 183.568764
-0.028818 -0.127601 183.289105
-0.025825 -0.127601 183.050405
-0.022831 -0.127601 182.852859
-0.019837 -0.127601 182.695677
-0.016843 -0.127601 182.577347
-0.013849 -0.127601 182.495916
-0.010855 -0.127601 182.449241
-0.007861 -0.127601 182.435218
-0.004867 -0.127601 182.451944
-0.001873 -0.127601 182.497827
0.001121 -0.127601 182.571651
0.004115 -0.127601 182.672579
0.007109 -0.127601 182.800132
0.010102 -0.127601 182.954131
0.013096 -0.127601 183.134611
0.016090 -0.127601 183.341708
0.019084 -0.127601 183.575530
0.022078 -0.127601 183.835996
0.025072 -0.127601 184.122664
0.028066 -0.127601 184.434568
0.031060 -0.127601 184.770053
0.034054 -0.127601 185.126666
0.037048 -0.127601 185.501096
0.040042 -0.127601 185.889186
0.043036 -0.127601 186.286030
0.046029 -0.127601 186.686142
0.049023 -0.127601 187.083699
0.052017 -0.127601 187.472817
0.055011 -0.127601 187.847850
0.058005 -0.127601 188.203671
0.060999 -0.127601 188.535918
0.063993 -0.127601 188.841182
0.066987 -0.127601 189.117109
0.069981 -0.127601 189.362445
0.072975 -0.127601 189.576988
0.075969 -0.127601 189.761489
0.078962 -0.127601 189.917501
0.081956 -0.127601 190.047201
0.084950 -0.127601 190.153195
0.087944 -0.127601 190.238333
0.090938 -0.127601 190.305539
0.093932 -0.127601 190.357666
0.096926 -0.127601 190.397389
0.099920 -0.127601 190.427124
0.102914 -0.127601 190.448985
0.105908 -0.127601 190.464770
0.108902 -0.127601 190.475962
0.111896 -0.127601 190.483752
0.114889 -0.127601 190.489076
0.117883 -0.127601 190.492648
0.120877 -0.127601 190.495000
0.123871 -0.127601 190.496520
0.126865 -0.127601 190.497485
0.129859 -0.127601 190.498085
0.132853 -0.127601 190.498452
0.135847 -0.127601 190.498672
0.138841 -0.127601 190.498802
0.141835 -0.127601 190.498877
0.144829 -0.127601 190.498919
0.147823 -0.127601 190.498943
0.150816 -0.127601 190.498956
0.153810 -0.127601 190.498963
0.156804 -0.127601 190.498966
0.159798 -0.127601 190.498968

-0.166538 -0.124724 190.498967
-0.163545 -0.124724 190.498964
-0.160551 -0.124724 190.498959
-0.157557 -0.124724 190.498949
-0.154563 -0.124724 190.498932
-0.151569 -0.124724 190.498900
-0.148575 -0.124724 190.498843
-0.145581 -0.124724 190.498744
-0.142587 -0.124724 190.498574
-0.139593 -0.124724 190.498288
-0.136599 -0.124724 190.497813
-0.133605 -0.124724 190.497039
-0.130612 -0.124724 190.495799
-0.127618 -0.124724 190.493843
-0.124624 -0.124724 190.490814
-0.121630 -0.124724 190.486199
-0.118636 -0.124724 190.479291
-0.115642 -0.124724 190.469125
-0.112648 -0.124724 190.454423
-0.109654 -0.124724 190.433528
-0.106660 -0.124724 190.404342
-0.103666 -0.124724 190.364279
-0.100672 -0.124724 190.310235
-0.097678 -0.124724 190.238589
-0.094685 -0.124724 190.145249
-0.091691 -0.124724 190.025741
-0.088697 -0.124724 189.875364
-0.085703 -0.124724 189.689401
-0.082709 -0.124724 189.463377
-0.079715 -0.124724 189.193373
-0.076721 -0.124724 188.876356
-0.073727 -0.124724 188.510509
-0.070733 -0.124724 188.095534
-0.067739 -0.124724 187.632891
-0.064745 -0.124724 187.125950
-0.061751 -0.124724 186.580018
-0.058758 -0.124724 186.002249
-0.055764 -0.124724 185.401407
-0.052770 -0.124724 184.787511
-0.049776 -0.124724 184.171371
-0.046782 -0.124724 183.564065
-0.043788 -0.124724 182.976382
-0.040794 -0.124724 182.418294
-0.037800 -0.124724 181.898496
-0.034806 -0.124724 181.424052
-0.031812 -0.124724 181.000185
-0.028818 -0.124724 180.630217
-0.025825 -0.124724 180.315654
-0.022831 -0.124724 180.056397
-0.019837 -0.124724 179.851057
-0.016843 -0.124724 179.697317
-0.013849 -0.124724 179.592305
-0.010855 -0.124724 179.532947
-0.007861 -0.124724 179.516268
-0.004867 -0.124724 179.539608
-0.001873 -0.124724 179.600782
0.001121 -0.124724 179.698151
0.004115 -0.124724 179.830647
0.007109 -0.124724 179.997731
0.010102 -0.124724 180.199323
0.013096 -0.124724 180.435684
0.016090 -0.124724 180.707267
0.019084 -0.124724 181.014528
0.022078 -0.124724 181.357709
0.025072 -0.124724 181.736595
0.028066 -0.124724 182.150266
0.031060 -0.124724 182.596874
0.034054 -0.124724 183.073463
0.037048 -0.124724 183.575872
0.040042 -0.124724 184.098731
0.043036 -0.124724 184.635573
0.046029 -0.124724 185.179058
0.049023 -0.124724 185.721284
0.052017 -0.124724 186.254166
0.055011 -0.124724 186.769848
0.058005 -0.124724 187.261098
0.060999 -0.124724 187.721657
0.063993 -0.124724 188.146516
0.066987 -0.124724 188.532089
0.069981 -0.124724 188.876286
0.072975 -0.124724 189.178480
0.075969 -0.124724 189.439388
0.078962 -0.124724 189.660878
0.081956 -0.124724 189.845730
0.084950 -0.124724 189.997381
0.087944 -0.124724 190.119660
0.090938 -0.124724 190.216550
0.093932 -0.124724 190.291985
0.096926 -0.124724 190.349683
0.099920 -0.124724 190.393033
0.102914 -0.124724 190.425023
0.105908 -0.124724 190.448205
0.108902 -0.124724 190.464701
0.111896 -0.124724 190.476226
0.114889 -0.124724 190.484132
0.117883 -0.124724 190.489455
0.120877 -0.124724 190.492973
0.123871 -0.124724 190.495256
0.126865 -0.124724 190.496710
0.129859 -0.124724 190.497619
0.132853 -0.124724 190.498176
0.135847 -0.124724 190.498512
0.138841 -0.124724 190.498710
0.141835 -0.124724 190.498825
0.144829 -0.124724 190.498891
0.147823 -0.124724 190.498928
0.150816 -0.124724 190.498948
0.153810 -0.124724 190.498958
0.156804 -0.124724 190.498964
0.159798 -0.124724 190.498967

-0.166538 -0.121847 190.498965
-0.163545 -0.121847 190.498961
-0.160551 -0.121847 190.498953
-0.157557 -0.121847 190.498937
-0.154563 -0.121847 190.498909
-0.151569 -0.121847 190.498859
-0.148575 -0.121847 190.498770
-0.145581 -0.121847 190.498617
-0.142587 -0.121847 190.498355
-0.139593 -0.121847 190.497918
-0.136599 -0.121847 190.497197
-0.133605 -0.121847 190.496028
-0.130612 -0.121847 190.494165
-0.127618 -0.121847 190.491246
-0.124624 -0.121847 190.486749
-0.121630 -0.121847 190.479935
-0.118636 -0.121847 190.469789
-0.115642 -0.121847 190.454934
-0.112648 -0.121847 190.433559
-0.109654 -0.121847 190.403326
-0.106660 -0.121847 190.361296
-0.103666 -0.121847 190.303870
-0.100672 -0.121847 190.226755
-0.097678 -0.121847 190.124980
-0.094685 -0.121847 189.992968
-0.091691 -0.121847 189.824676
-0.088697 -0.121847 189.613816
-0.085703 -0.121847 189.354153
-0.082709 -0.121847 189.039865
-0.079715 -0.121847 188.665970
-0.076721 -0.121847 188.228765
-0.073727 -0.121847 187.726259
-0.070733 -0.121847 187.158561
-0.067739 -0.121847 186.528170
-0.064745 -0.121847 185.840140
-0.061751 -0.121847 185.102088
-0.058758 -0.121847 184.324017
-0.055764 -0.121847 183.517978
-0.052770 -0.121847 182.697557
-0.049776 -0.121847 181.877248
-0.046782 -0.121847 181.071739
-0.043788 -0.121847 180.295183
-0.040794 -0.121847 179.560512
-0.037800 -0.121847 178.878847
-0.034806 -0.121847 178.259069
-0.031812 -0.121847 177.707569
-0.028818 -0.121847 177.228198
-0.025825 -0.121847 176.822412
-0.022831 -0.121847 176.489577
-0.019837 -0.121847 176.227398
-0.016843 -0.121847 176.032408
-0.013849 -0.121847 175.900472
-0.010855 -0.121847 175.827258
-0.007861 -0.121847 175.808621
-0.004867 -0.121847 175.840912
-0.001873 -0.121847 175.921168
0.001121 -0.121847 176.047223
0.004115 -0.121847 176.217731
0.007109 -0.121847 176.432127
0.010102 -0.121847 176.690522
0.013096 -0.121847 176.993557
0.016090 -0.121847 177.342199
0.019084 -0.121847 177.737487
0.022078 -0.121847 178.180230
0.025072 -0.121847 178.670670
0.028066 -0.121847 179.208141
0.031060 -0.121847 179.790736
0.034054 -0.121847 180.415050
0.037048 -0.121847 181.076016
0.040042 -0.121847 181.766877
0.043036 -0.121847 182.479310
0.046029 -0.121847 183.203699
0.049023 -0.121847 183.929540
0.052017 -0.121847 184.645947
0.055011 -0.121847 185.342197
0.058005 -0.121847 186.008282
0.060999 -0.121847 186.635395
0.063993 -0.121847 187.216332
0.066987 -0.121847 187.745756
0.069981 -0.121847 188.220333
0.072975 -0.121847 188.638718
0.075969 -0.121847 189.001424
0.078962 -0.121847 189.310583
0.081956 -0.121847 189.569644
0.084950 -0.121847 189.783022
0.087944 -0.121847 189.955753
0.090938 -0.121847 190.093155
0.093932 -0.121847 190.200546
0.096926 -0.121847 190.283002
0.099920 -0.121847 190.345191
0.102914 -0.121847 190.391256
0.105908 -0.121847 190.424766
0.108902 -0.121847 190.448701
0.111896 -0.121847 190.465488
0.114889 -0.121847 190.477046
0.117883 -0.121847 190.484859
0.120877 -0.121847 190.490043
0.123871 -0.121847 190.493420
0.126865 -0.121847 190.495579
0.129859 -0.121847 190.496934
0.132853 -0.121847 190.497769
0.135847 -0.121847 190.498274
0.138841 -0.121847 190.498574
0.141835 -0.121847 190.498748
0.144829 -0.121847 190.498848
0.147823 -0.121847 190.498904
0.150816 -0.121847 190.498935
0.153810 -0.121847 190.498952
0.156804 -0.121847 190.498961
0.159798 -0.121847 190.498965

-0.166538 -0.118971 190.498962
-0.163545 -0.118971 190.498955
-0.160551 -0.118971 190.498942
-0.157557 -0.118971 190.498918
-0.154563 -0.118971 190.498874
-0.151569 -0.118971 190.498796
-0.148575 -0.118971 190.498659
-0.145581 -0.118971 190.498424
-0.142587 -0.118971 190.498027
-0.139593 -0.118971 190.497367
-0.136599 -0.118971 190.496285
-0.133605 -0.118971 190.494543
-0.130612 -0.118971 190.491784
-0.127618 -0.118971 190.487486
-0.124624 -0.118971 190.480902
-0.121630 -0.118971 190.470984
-0.118636 -0.118971 190.456295
-0.115642 -0.118971 190.434907
-0.112648 -0.118971 190.404289
-0.109654 -0.118971 190.361202
-0.106660 -0.118971 190.301601
-0.103666 -0.118971 190.220560
-0.100672 -0.118971 190.112247
-0.097678 -0.118971 189.969960
-0.094685 -0.118971 189.786238
-0.091691 -0.118971 189.553074
-0.088697 -0.118971 189.262221
-0.085703 -0.118971 188.905607
-0.082709 -0.118971 188.475831
-0.079715 -0.118971 187.966720
-0.076721 -0.118971 187.373914
-0.073727 -0.118971 186.695417
-0.070733 -0.118971 185.932077
-0.067739 -0.118971 185.087933
-0.064745 -0.118971 184.170376
-0.061751 -0.118971 183.190110
-0.058758 -0.118971 182.160870
-0.055764 -0.118971 181.098920
-0.052770 -0.118971 180.022353
-0.049776 -0.118971 178.950238
-0.046782 -0.118971 177.901684
-0.043788 -0.118971 176.894891
-0.040794 -0.118971 175.946284
-0.037800 -0.118971 175.069777
