0.067322 -0.138082 201.370955
0.070311 -0.138082 201.422377
0.073300 -0.138082 201.467335
0.076288 -0.138082 201.505979
0.079277 -0.138082 201.538632
0.082266 -0.138082 201.565749
0.085254 -0.138082 201.587880
0.088243 -0.138082 201.605627
0.091232 -0.138082 201.619609
0.094220 -0.138082 201.630430
0.097209 -0.138082 201.638654
0.100198 -0.138082 201.644794
0.103187 -0.138082 201.649294
0.106175 -0.138082 201.652532
0.109164 -0.138082 201.654820
0.112153 -0.138082 201.656407
0.115141 -0.138082 201.657487
0.118130 -0.138082 201.658208
0.121119 -0.138082 201.658681
0.124107 -0.138082 201.658985
0.127096 -0.138082 201.659178
0.130085 -0.138082 201.659297
0.133073 -0.138082 201.659369
0.136062 -0.138082 201.659412
0.139051 -0.138082 201.659438
0.142039 -0.138082 201.659452
0.145028 -0.138082 201.659460
0.148017 -0.138082 201.659465
0.151005 -0.138082 201.659467
0.153994 -0.138082 201.659469
0.156983 -0.138082 201.659469
0.159971 -0.138082 201.659470
0.162960 -0.138082 201.659470

-0.162806 -0.135150 201.659470
-0.159817 -0.135150 201.659470
-0.156828 -0.135150 201.659469
-0.153840 -0.135150 201.659468
-0.150851 -0.135150 201.659467
-0.147862 -0.135150 201.659464
-0.144874 -0.135150 201.659459
-0.141885 -0.135150 201.659450
-0.138896 -0.135150 201.659434
-0.135908 -0.135150 201.659405
-0.132919 -0.135150 201.659354
-0.129930 -0.135150 201.659267
-0.126942 -0.135150 201.659123
-0.123953 -0.135150 201.658885
-0.120964 -0.135150 201.658503
-0.117976 -0.135150 201.657900
-0.114987 -0.135150 201.656964
-0.111998 -0.135150 201.655541
-0.109010 -0.135150 201.653417
-0.106021 -0.135150 201.650304
-0.103032 -0.135150 201.645826
-0.100044 -0.135150 201.639502
-0.097055 -0.135150 201.630730
-0.094066 -0.135150 201.618781
-0.091077 -0.135150 201.602794
-0.088089 -0.135150 201.581777
-0.085100 -0.135150 201.554628
-0.082111 -0.135150 201.520159
-0.079123 -0.135150 201.477143
-0.076134 -0.135150 201.424364
-0.073145 -0.135150 201.360689
-0.070157 -0.135150 201.285143
-0.067168 -0.135150 201.196991
-0.064179 -0.135150 201.095821
-0.061191 -0.135150 200.981620
-0.058202 -0.135150 200.854838
-0.055213 -0.135150 200.716428
-0.052225 -0.135150 200.567872
-0.049236 -0.135150 200.411166
-0.046247 -0.135150 200.248783
-0.043259 -0.135150 200.083595
-0.040270 -0.135150 199.918777
-0.037281 -0.135150 199.757670
-0.034293 -0.135150 199.603642
-0.031304 -0.135150 199.459923
-0.028315 -0.135150 199.329456
-0.025327 -0.135150 199.214755
-0.022338 -0.135150 199.117781
-0.019349 -0.135150 199.039869
-0.016361 -0.135150 198.981679
-0.013372 -0.135150 198.943204
-0.010383 -0.135150 198.923823
-0.007395 -0.135150 198.922389
-0.004406 -0.135150 198.937359
-0.001417 -0.135150 198.966938
0.001572 -0.135150 199.009231
0.004560 -0.135150 199.062396
0.007549 -0.135150 199.124760
0.010538 -0.135150 199.194923
0.013526 -0.135150 199.271803
0.016515 -0.135150 199.354652
0.019504 -0.135150 199.443025
0.022492 -0.135150 199.536705
0.025481 -0.135150 199.635618
0.028470 -0.135150 199.739715
0.031458 -0.135150 199.848871
0.034447 -0.135150 199.962782
0.037436 -0.135150 200.080898
0.040424 -0.135150 200.202384
0.043413 -0.135150 200.326113
0.046402 -0.135150 200.450709
0.049390 -0.135150 200.574601
0.052379 -0.135150 200.696119
0.055368 -0.135150 200.813590
0.058356 -0.135150 200.925435
0.061345 -0.135150 201.030266
0.064334 -0.135150 201.126952
0.067322 -0.135150 201.214678
0.070311 -0.135150 201.292958
0.073300 -0.135150 201.361642
0.076288 -0.135150 201.420889
0.079277 -0.135150 201.471125
0.082266 -0.135150 201.512987
0.085254 -0.135150 201.547268
0.088243 -0.135150 201.574849
0.091232 -0.135150 201.596649
0.094220 -0.135150 201.613575
0.097209 -0.135150 201.626481
0.100198 -0.135150 201.636146
0.103187 -0.135150 201.643252
0.106175 -0.135150 201.648381
0.109164 -0.135150 201.652017
0.112153 -0.135150 201.654546
0.115141 -0.135150 201.656272
0.118130 -0.135150 201.657429
0.121119 -0.135150 201.658191
0.124107 -0.135150 201.658682
0.127096 -0.135150 201.658993
0.130085 -0.135150 201.659186
0.133073 -0.135150 201.659304
0.136062 -0.135150 201.659375
0.139051 -0.135150 201.659416
0.142039 -0.135150 201.659440
0.145028 -0.135150 201.659454
0.148017 -0.135150 201.659461
0.151005 -0.135150 201.659465
0.153994 -0.135150 201.659468
0.156983 -0.135150 201.659469
0.159971 -0.135150 201.659469
0.162960 -0.135150 201.659470

-0.162806 -0.132217 201.659470
-0.159817 -0.132217 201.659469
-0.156828 -0.132217 201.659469
-0.153840 -0.132217 201.659468
-0.150851 -0.132217 201.659465
-0.147862 -0.132217 201.659461
-0.144874 -0.132217 201.659453
-0.141885 -0.132217 201.659438
-0.138896 -0.132217 201.659412
-0.135908 -0.132217 201.659365
-0.132919 -0.132217 201.659285
-0.129930 -0.132217 201.659148
-0.126942 -0.132217 201.658919
-0.123953 -0.132217 201.658545
-0.120964 -0.132217 201.657945
-0.117976 -0.132217 201.657000
-0.114987 -0.132217 201.655541
-0.111998 -0.132217 201.653327
-0.109010 -0.132217 201.650033
-0.106021 -0.132217 201.645220
-0.103032 -0.132217 201.638320
-0.100044 -0.132217 201.628603
-0.097055 -0.132217 201.615171
-0.094066 -0.132217 201.596931
-0.091077 -0.132217 201.572606
-0.088089 -0.132217 201.540732
-0.085100 -0.132217 201.499694
-0.082111 -0.132217 201.447768
-0.079123 -0.132217 201.383184
-0.076134 -0.132217 201.304214
-0.073145 -0.132217 201.209271
-0.070157 -0.132217 201.097020
-0.067168 -0.132217 200.966499
-0.064179 -0.132217 200.817232
-0.061191 -0.132217 200.649334
-0.058202 -0.132217 200.463595
-0.055213 -0.132217 200.261531
-0.052225 -0.132217 200.045406
-0.049236 -0.132217 199.818202
-0.046247 -0.132217 199.583552
-0.043259 -0.132217 199.345628
-0.040270 -0.132217 199.108984
-0.037281 -0.132217 198.878371
-0.034293 -0.132217 198.658528
-0.031304 -0.132217 198.453960
-0.028315 -0.132217 198.268732
-0.025327 -0.132217 198.106270
-0.022338 -0.132217 197.969212
-0.019349 -0.132217 197.859300
-0.016361 -0.132217 197.777337
-0.013372 -0.132217 197.723198
-0.010383 -0.132217 197.695915
-0.007395 -0.132217 197.693807
-0.004406 -0.132217 197.714663
-0.001417 -0.132217 197.755940
0.001572 -0.132217 197.814985
0.004560 -0.132217 197.889228
0.007549 -0.132217 197.976366
0.010538 -0.132217 198.074480
0.013526 -0.132217 198.182119
0.016515 -0.132217 198.298304
0.019504 -0.132217 198.422487
0.022492 -0.132217 198.554453
0.025481 -0.132217 198.694185
0.028470 -0.132217 198.841707
0.031458 -0.132217 198.996928
0.034447 -0.132217 199.159497
0.037436 -0.132217 199.328699
0.040424 -0.132217 199.503395
0.043413 -0.132217 199.682010
0.046402 -0.132217 199.862576
0.049390 -0.132217 200.042826
0.052379 -0.132217 200.220312
0.055368 -0.132217 200.392553
0.058356 -0.132217 200.557178
0.061345 -0.132217 200.712070
0.064334 -0.132217 200.855473
0.067322 -0.132217 200.986072
0.070311 -0.132217 201.103044
0.073300 -0.132217 201.206053
0.076288 -0.132217 201.295230
0.079277 -0.132217 201.371112
0.082266 -0.132217 201.434569
0.085254 -0.132217 201.486712
0.088243 -0.132217 201.528808
0.091232 -0.132217 201.562192
0.094220 -0.132217 201.588198
0.097209 -0.132217 201.608093
0.100198 -0.132217 201.623039
0.103187 -0.132217 201.634064
0.106175 -0.132217 201.642048
0.109164 -0.132217 201.647725
0.112153 -0.132217 201.651687
0.115141 -0.132217 201.654400
0.118130 -0.132217 201.656225
0.121119 -0.132217 201.657429
0.124107 -0.132217 201.658208
0.127096 -0.132217 201.658704
0.130085 -0.132217 201.659013
0.133073 -0.132217 201.659202
0.136062 -0.132217 201.659316
0.139051 -0.132217 201.659383
0.142039 -0.132217 201.659422
0.145028 -0.132217 201.659443
0.148017 -0.132217 201.659456
0.151005 -0.132217 201.659462
0.153994 -0.132217 201.659466
0.156983 -0.132217 201.659468
0.159971 -0.132217 201.659469
0.162960 -0.132217 201.659469

-0.162806 -0.129284 201.659469
-0.159817 -0.129284 201.659469
-0.156828 -0.129284 201.659468
-0.153840 -0.129284 201.659466
-0.150851 -0.129284 201.659463
-0.147862 -0.129284 201.659456
-0.144874 -0.129284 201.659443
-0.141885 -0.129284 201.659420
-0.138896 -0.129284 201.659378
-0.135908 -0.129284 201.659305
-0.132919 -0.129284 201.659179
-0.129930 -0.129284 201.658965
-0.126942 -0.129284 201.658609
-0.123953 -0.129284 201.658030
-0.120964 -0.129284 201.657104
-0.117976 -0.129284 201.655650
-0.114987 -0.129284 201.653411
-0.111998 -0.129284 201.650026
-0.109010 -0.129284 201.645006
-0.106021 -0.129284 201.637695
-0.103032 -0.129284 201.627245
-0.100044 -0.129284 201.612579
-0.097055 -0.129284 201.592368
-0.094066 -0.129284 201.565016
-0.091077 -0.129284 201.528656
-0.088089 -0.129284 201.481173
-0.085100 -0.129284 201.420244
-0.082111 -0.129284 201.343412
-0.079123 -0.129284 201.248182
-0.076134 -0.129284 201.132145
-0.073145 -0.129284 200.993129
-0.070157 -0.129284 200.829356
-0.067168 -0.129284 200.639609
-0.064179 -0.129284 200.423392
-0.061191 -0.129284 200.181066
-0.058202 -0.129284 199.913956
-0.055213 -0.129284 199.624416
-0.052225 -0.129284 199.315829
-0.049236 -0.129284 198.992566
-0.046247 -0.129284 198.659866
-0.043259 -0.129284 198.323664
-0.040270 -0.129284 197.990372
-0.037281 -0.129284 197.666607
-0.034293 -0.129284 197.358903
-0.031304 -0.129284 197.073414
-0.028315 -0.129284 196.815624
-0.025327 -0.129284 196.590101
-0.022338 -0.129284 196.400295
-0.019349 -0.129284 196.248414
-0.016361 -0.129284 196.135372
-0.013372 -0.129284 196.060829
-0.010383 -0.129284 196.023309
-0.007395 -0.129284 196.020392
-0.004406 -0.129284 196.048961
-0.001417 -0.129284 196.105487
0.001572 -0.129284 196.186314
0.004560 -0.129284 196.287940
0.007549 -0.129284 196.407244
0.010538 -0.129284 196.541664
0.013526 -0.129284 196.689289
0.016515 -0.129284 196.848881
0.019504 -0.129284 197.019803
0.022492 -0.129284 197.201889
0.025481 -0.129284 197.395250
0.028470 -0.129284 197.600060
0.031458 -0.129284 197.816325
0.034447 -0.129284 198.043683
0.037436 -0.129284 198.281248
0.040424 -0.129284 198.527509
0.043413 -0.129284 198.780316
0.046402 -0.129284 199.036929
0.049390 -0.129284 199.294135
0.052379 -0.129284 199.548426
0.055368 -0.129284 199.796196
0.058356 -0.129284 200.033960
0.061345 -0.129284 200.258552
0.064334 -0.129284 200.467299
0.067322 -0.129284 200.658145
0.070311 -0.129284 200.829728
0.073300 -0.129284 200.981400
0.076288 -0.129284 201.113193
0.079277 -0.129284 201.225748
0.082266 -0.129284 201.320211
0.085254 -0.129284 201.398108
0.088243 -0.129284 201.461215
0.091232 -0.129284 201.511435
0.094220 -0.129284 201.550689
0.097209 -0.129284 201.580821
0.100198 -0.129284 201.603533
0.103187 -0.129284 201.620343
0.106175 -0.129284 201.632557
0.109164 -0.129284 201.641270
0.112153 -0.129284 201.647371
0.115141 -0.129284 201.651564
0.118130 -0.129284 201.654393
0.121119 -0.129284 201.656266
0.124107 -0.129284 201.657483
0.127096 -0.129284 201.658259
0.130085 -0.129284 201.658745
0.133073 -0.129284 201.659044
0.136062 -0.129284 201.659224
0.139051 -0.129284 201.659330
0.142039 -0.129284 201.659392
0.145028 -0.129284 201.659427
0.148017 -0.129284 201.659447
0.151005 -0.129284 201.659458
0.153994 -0.129284 201.659464
0.156983 -0.129284 201.659467
0.159971 -0.129284 201.659468
0.162960 -0.129284 201.659469

-0.162806 -0.126352 201.659469
-0.159817 -0.126352 201.659468
-0.156828 -0.126352 201.659467
-0.153840 -0.126352 201.659464
-0.150851 -0.126352 201.659458
-0.147862 -0.126352 201.659448
-0.144874 -0.126352 201.659428
-0.141885 -0.126352 201.659391
-0.138896 -0.126352 201.659327
-0.135908 -0.126352 201.659214
-0.132919 -0.126352 201.659019
-0.129930 -0.126352 201.658691
-0.126942 -0.126352 201.658147
-0.123953 -0.126352 201.657265
-0.120964 -0.126352 201.655858
-0.117976 -0.126352 201.653658
-0.114987 -0.126352 201.650281
-0.111998 -0.126352 201.645193
-0.109010 -0.126352 201.637671
-0.106021 -0.126352 201.626754
-0.103032 -0.126352 201.611200
-0.100044 -0.126352 201.589444
-0.097055 -0.126352 201.559563
-0.094066 -0.126352 201.519258
-0.091077 -0.126352 201.465860
-0.088089 -0.126352 201.396364
-0.085100 -0.126352 201.307495
-0.082111 -0.126352 201.195821
-0.079123 -0.126352 201.057891
-0.076134 -0.126352 200.890424
-0.073145 -0.126352 200.690514
-0.070157 -0.126352 200.455857
-0.067168 -0.126352 200.184980
-0.064179 -0.126352 199.877451
-0.061191 -0.126352 199.534062
-0.058202 -0.126352 199.156955
-0.055213 -0.126352 198.749689
-0.052225 -0.126352 198.317230
-0.049236 -0.126352 197.865853
-0.046247 -0.126352 197.402966
-0.043259 -0.126352 196.936858
-0.040270 -0.126352 196.476376
-0.037281 -0.126352 196.030554
-0.034293 -0.126352 195.608220
-0.031304 -0.126352 195.217593
-0.028315 -0.126352 194.865913
-0.025327 -0.126352 194.559119
-0.022338 -0.126352 194.301604
-0.019349 -0.126352 194.096064
-0.016361 -0.126352 193.943457
-0.013372 -0.126352 193.843073
-0.010383 -0.126352 193.792711
-0.007395 -0.126352 193.788944
-0.004406 -0.126352 193.827461
-0.001417 -0.126352 193.903443
0.001572 -0.126352 194.011956
0.004560 -0.126352 194.148309
0.007549 -0.126352 194.308365
0.010538 -0.126352 194.488771
0.013526 -0.126352 194.687078
0.016515 -0.126352 194.901767
0.019504 -0.126352 195.132152
0.022492 -0.126352 195.378198
0.025481 -0.126352 195.640261
0.028470 -0.126352 195.918781
0.031458 -0.126352 196.213974
0.034447 -0.126352 196.525537
0.037436 -0.126352 196.852427
0.040424 -0.126352 197.192712
0.043413 -0.126352 197.543532
0.046402 -0.126352 197.901153
0.049390 -0.126352 198.261129
0.052379 -0.126352 198.618530
0.055368 -0.126352 198.968229
0.058356 -0.126352 199.305197
0.061345 -0.126352 199.624804
0.064334 -0.126352 199.923064
0.067322 -0.126352 200.196836
0.070311 -0.126352 200.443945
0.073300 -0.126352 200.663224
0.076288 -0.126352 200.854490
0.079277 -0.126352 201.018451
0.082266 -0.126352 201.156565
0.085254 -0.126352 201.270874
0.088243 -0.126352 201.363812
0.091232 -0.126352 201.438036
0.094220 -0.126352 201.496255
0.097209 -0.126352 201.541101
0.100198 -0.126352 201.575022
0.103187 -0.126352 201.600214
0.106175 -0.126352 201.618582
0.109164 -0.126352 201.631730
0.112153 -0.126352 201.640968
0.115141 -0.126352 201.647340
0.118130 -0.126352 201.651654
0.121119 -0.126352 201.654520
0.124107 -0.126352 201.656390
0.127096 -0.126352 201.657586
0.130085 -0.126352 201.658338
0.133073 -0.126352 201.658802
0.136062 -0.126352 201.659082
0.139051 -0.126352 201.659249
0.142039 -0.126352 201.659346
0.145028 -0.126352 201.659402
0.148017 -0.126352 201.659433
0.151005 -0.126352 201.659450
0.153994 -0.126352 201.659460
0.156983 -0.126352 201.659465
0.159971 -0.126352 201.659467
0.162960 -0.126352 201.659469

-0.162806 -0.123419 201.659469
-0.159817 -0.123419 201.659468
-0.156828 -0.123419 201.659465
-0.153840 -0.123419 201.659461
-0.150851 -0.123419 201.659452
-0.147862 -0.123419 201.659435
-0.144874 -0.123419 201.659404
-0.141885 -0.123419 201.659349
-0.138896 -0.123419 201.659250
-0.135908 -0.123419 201.659078
-0.132919 -0.123419 201.658782
-0.129930 -0.123419 201.658287
-0.126942 -0.123419 201.657469
-0.123953 -0.123419 201.656145
-0.120964 -0.123419 201.654044
-0.117976 -0.123419 201.650768
-0.114987 -0.123419 201.645758
-0.111998 -0.123419 201.638237
-0.109010 -0.123419 201.627155
-0.106021 -0.123419 201.611127
-0.103032 -0.123419 201.588369
-0.100044 -0.123419 201.556644
-0.097055 -0.123419 201.513220
-0.094066 -0.123419 201.454849
-0.091077 -0.123419 201.377784
-0.088089 -0.123419 201.277835
-0.085100 -0.123419 201.150473
-0.082111 -0.123419 200.990996
-0.079123 -0.123419 200.794731
-0.076134 -0.123419 200.557303
-0.073145 -0.123419 200.274918
-0.070157 -0.123419 199.944681
-0.067168 -0.123419 199.564897
-0.064179 -0.123419 199.135351
-0.061191 -0.123419 198.657536
-0.058202 -0.123419 198.134801
-0.055213 -0.123419 197.572410
-0.052225 -0.123419 196.977498
-0.049236 -0.123419 196.358904
-0.046247 -0.123419 195.726908
-0.043259 -0.123419 195.092860
-0.040270 -0.123419 194.468731
-0.037281 -0.123419 193.866611
-0.034293 -0.123419 193.298177
-0.031304 -0.123419 192.774173
-0.028315 -0.123419 192.303937
-0.025327 -0.123419 191.894997
-0.022338 -0.123419 191.552780
-0.019349 -0.123419 191.280444
-0.016361 -0.123419 191.078860
-0.013372 -0.123419 190.946724
-0.010383 -0.123419 190.880819
-0.007395 -0.123419 190.876376
-0.004406 -0.123419 190.927532
-0.001417 -0.123419 191.027830
0.001572 -0.123419 191.170724
0.004560 -0.123419 191.350056
0.007549 -0.123419 191.560452
0.010538 -0.123419 191.797615
0.013526 -0.123419 192.058490
0.016515 -0.123419 192.341280
0.019504 -0.123419 192.645327
0.022492 -0.123419 192.970861
0.025481 -0.123419 193.318650
0.028470 -0.123419 193.689587
0.031458 -0.123419 194.084264
0.034447 -0.123419 194.502566
0.037436 -0.123419 194.943352
0.040424 -0.123419 195.404241
0.043413 -0.123419 195.881529
0.046402 -0.123419 196.370257
0.049390 -0.123419 196.864401
0.052379 -0.123419 197.357182
0.055368 -0.123419 197.841452
0.058356 -0.123419 198.310108
0.061345 -0.123419 198.756509
0.064334 -0.123419 199.174842
0.067322 -0.123419 199.560413
0.070311 -0.123419 199.909845
0.073300 -0.123419 200.221162
0.076288 -0.123419 200.493775
0.079277 -0.123419 200.728375
0.082266 -0.123419 200.926745
0.085254 -0.123419 201.091540
0.088243 -0.123419 201.226023
0.091232 -0.123419 201.333820
0.094220 -0.123419 201.418680
0.097209 -0.123419 201.484283
0.100198 -0.123419 201.534083
0.103187 -0.123419 201.571200
0.106175 -0.123419 201.598360
0.109164 -0.123419 201.617871
0.112153 -0.123419 201.631630
0.115141 -0.123419 201.641154
0.118130 -0.123419 201.647626
0.121119 -0.123419 201.651942
0.124107 -0.123419 201.654768
0.127096 -0.123419 201.656584
0.130085 -0.123419 201.657729
0.133073 -0.123419 201.658438
0.136062 -0.123419 201.658869
0.139051 -0.123419 201.659126
0.142039 -0.123419 201.659277
0.145028 -0.123419 201.659363
0.148017 -0.123419 201.659412
0.151005 -0.123419 201.659439
0.153994 -0.123419 201.659454
0.156983 -0.123419 201.659462
0.159971 -0.123419 201.659466
0.162960 -0.123419 201.659468

-0.162806 -0.120486 201.659468
-0.159817 -0.120486 201.659466
-0.156828 -0.120486 201.659463
-0.153840 -0.120486 201.659455
-0.150851 -0.120486 201.659442
-0.147862 -0.120486 201.659416
-0.144874 -0.120486 201.659370
-0.141885 -0.120486 201.659286
-0.138896 -0.120486 201.659137
-0.135908 -0.120486 201.658878
-0.132919 -0.120486 201.658437
-0.129930 -0.120486 201.657699
-0.126942 -0.120486 201.656487
-0.123953 -0.120486 201.654534
-0.120964 -0.120486 201.651444
-0.117976 -0.120486 201.646645
-0.114987 -0.120486 201.639333
-0.111998 -0.120486 201.628395
-0.109010 -0.120486 201.612336
-0.106021 -0.120486 201.589193
-0.103032 -0.120486 201.556448
-0.100044 -0.120486 201.510963
-0.097055 -0.120486 201.448923
-0.094066 -0.120486 201.365823
-0.091077 -0.120486 201.256497
-0.088089 -0.120486 201.115214
-0.085100 -0.120486 200.935832
-0.082111 -0.120486 200.712031
-0.079123 -0.120486 200.437617
-0.076134 -0.120486 200.106881
-0.073145 -0.120486 199.714999
-0.070157 -0.120486 199.258448
-0.067168 -0.120486 198.735411
-0.064179 -0.120486 198.146131
-0.061191 -0.120486 197.493186
-0.058202 -0.120486 196.781654
-0.055213 -0.120486 196.019154
-0.052225 -0.120486 195.215731
-0.049236 -0.120486 194.383603
-0.046247 -0.120486 193.536761
-0.043259 -0.120486 192.690453
-0.040270 -0.120486 191.860562
-0.037281 -0.120486 191.062941
-0.034293 -0.120486 190.312717
-0.031304 -0.120486 189.623628
