0.060421 -0.136503 189.324267
0.063417 -0.136503 189.424366
0.066412 -0.136503 189.514313
0.069408 -0.136503 189.593764
0.072404 -0.136503 189.662739
0.075400 -0.136503 189.721584
0.078396 -0.136503 189.770911
0.081391 -0.136503 189.811535
0.084387 -0.136503 189.844401
0.087383 -0.136503 189.870518
0.090379 -0.136503 189.890903
0.093375 -0.136503 189.906528
0.096370 -0.136503 189.918290
0.099366 -0.136503 189.926983
0.102362 -0.136503 189.933293
0.105358 -0.136503 189.937788
0.108353 -0.136503 189.940933
0.111349 -0.136503 189.943093
0.114345 -0.136503 189.944548
0.117341 -0.136503 189.945512
0.120337 -0.136503 189.946138
0.123332 -0.136503 189.946537
0.126328 -0.136503 189.946786
0.129324 -0.136503 189.946939
0.132320 -0.136503 189.947032
0.135316 -0.136503 189.947087
0.138311 -0.136503 189.947118
0.141307 -0.136503 189.947136
0.144303 -0.136503 189.947146
0.147299 -0.136503 189.947152
0.150295 -0.136503 189.947155
0.153290 -0.136503 189.947157
0.156286 -0.136503 189.947157
0.159282 -0.136503 189.947158

-0.167259 -0.133614 189.947157
-0.164263 -0.133614 189.947157
-0.161268 -0.133614 189.947156
-0.158272 -0.133614 189.947153
-0.155276 -0.133614 189.947149
-0.152280 -0.133614 189.947140
-0.149284 -0.133614 189.947126
-0.146289 -0.133614 189.947100
-0.143293 -0.133614 189.947056
-0.140297 -0.133614 189.946980
-0.137301 -0.133614 189.946854
-0.134306 -0.133614 189.946646
-0.131310 -0.133614 189.946310
-0.128314 -0.133614 189.945776
-0.125318 -0.133614 189.944942
-0.122322 -0.133614 189.943662
-0.119327 -0.133614 189.941733
-0.116331 -0.133614 189.938873
-0.113335 -0.133614 189.934710
-0.110339 -0.133614 189.928754
-0.107343 -0.133614 189.920381
-0.104348 -0.133614 189.908814
-0.101352 -0.133614 189.893109
-0.098356 -0.133614 189.872154
-0.095360 -0.133614 189.844671
-0.092364 -0.133614 189.809240
-0.089369 -0.133614 189.764333
-0.086373 -0.133614 189.708375
-0.083377 -0.133614 189.639815
-0.080381 -0.133614 189.557216
-0.077385 -0.133614 189.459359
-0.074390 -0.133614 189.345351
-0.071394 -0.133614 189.214735
-0.068398 -0.133614 189.067583
-0.065402 -0.133614 188.904568
-0.062407 -0.133614 188.727012
-0.059411 -0.133614 188.536879
-0.056415 -0.133614 188.336741
-0.053419 -0.133614 188.129678
-0.050423 -0.133614 187.919150
-0.047428 -0.133614 187.708828
-0.044432 -0.133614 187.502404
-0.041436 -0.133614 187.303407
-0.038440 -0.133614 187.115022
-0.035444 -0.133614 186.939956
-0.032449 -0.133614 186.780340
-0.029453 -0.133614 186.637693
-0.026457 -0.133614 186.512934
-0.023461 -0.133614 186.406448
-0.020465 -0.133614 186.318184
-0.017470 -0.133614 186.247775
-0.014474 -0.133614 186.194656
-0.011478 -0.133614 186.158183
-0.008482 -0.133614 186.137716
-0.005487 -0.133614 186.132687
-0.002491 -0.133614 186.142634
0.000505 -0.133614 186.167217
0.003501 -0.133614 186.206208
0.006497 -0.133614 186.259480
0.009492 -0.133614 186.326974
0.012488 -0.133614 186.408665
0.015484 -0.133614 186.504524
0.018480 -0.133614 186.614462
0.021476 -0.133614 186.738279
0.024471 -0.133614 186.875593
0.027467 -0.133614 187.025774
0.030463 -0.133614 187.187877
0.033459 -0.133614 187.360594
0.036455 -0.133614 187.542225
0.039450 -0.133614 187.730678
0.042446 -0.133614 187.923509
0.045442 -0.133614 188.118001
0.048438 -0.133614 188.311267
0.051433 -0.133614 188.500391
0.054429 -0.133614 188.682566
0.057425 -0.133614 188.855239
0.060421 -0.133614 189.016235
0.063417 -0.133614 189.163856
0.066412 -0.133614 189.296939
0.069408 -0.133614 189.414877
0.072404 -0.133614 189.517601
0.075400 -0.133614 189.605526
0.078396 -0.133614 189.679474
0.081391 -0.133614 189.740577
0.084387 -0.133614 189.790175
0.087383 -0.133614 189.829722
0.090379 -0.133614 189.860694
0.093375 -0.133614 189.884515
0.096370 -0.133614 189.902508
0.099366 -0.133614 189.915853
0.102362 -0.133614 189.925573
0.105358 -0.133614 189.932523
0.108353 -0.133614 189.937402
0.111349 -0.133614 189.940765
0.114345 -0.133614 189.943040
0.117341 -0.133614 189.944551
0.120337 -0.133614 189.945536
0.123332 -0.133614 189.946167
0.126328 -0.133614 189.946563
0.129324 -0.133614 189.946807
0.132320 -0.133614 189.946954
0.135316 -0.133614 189.947042
0.138311 -0.133614 189.947093
0.141307 -0.133614 189.947123
0.144303 -0.133614 189.947139
0.147299 -0.133614 189.947148
0.150295 -0.133614 189.947153
0.153290 -0.133614 189.947155
0.156286 -0.133614 189.947157
0.159282 -0.133614 189.947158

-0.167259 -0.130725 189.947157
-0.164263 -0.130725 189.947156
-0.161268 -0.130725 189.947154
-0.158272 -0.130725 189.947150
-0.155276 -0.130725 189.947142
-0.152280 -0.130725 189.947129
-0.149284 -0.130725 189.947105
-0.146289 -0.130725 189.947064
-0.143293 -0.130725 189.946993
-0.140297 -0.130725 189.946873
-0.137301 -0.130725 189.946673
-0.134306 -0.130725 189.946345
-0.131310 -0.130725 189.945819
-0.128314 -0.130725 189.944986
-0.125318 -0.130725 189.943691
-0.122322 -0.130725 189.941713
-0.119327 -0.130725 189.938742
-0.116331 -0.130725 189.934359
-0.113335 -0.130725 189.928001
-0.110339 -0.130725 189.918941
-0.107343 -0.130725 189.906251
-0.104348 -0.130725 189.888784
-0.101352 -0.130725 189.865156
-0.098356 -0.130725 189.833741
-0.095360 -0.130725 189.792685
-0.092364 -0.130725 189.739940
-0.089369 -0.130725 189.673322
-0.086373 -0.130725 189.590599
-0.083377 -0.130725 189.489596
-0.080381 -0.130725 189.368330
-0.077385 -0.130725 189.225158
-0.074390 -0.130725 189.058930
-0.071394 -0.130725 188.869138
-0.068398 -0.130725 188.656047
-0.065402 -0.130725 188.420788
-0.062407 -0.130725 188.165409
-0.059411 -0.130725 187.892864
-0.056415 -0.130725 187.606937
-0.053419 -0.130725 187.312106
-0.050423 -0.130725 187.013338
-0.047428 -0.130725 186.715854
-0.044432 -0.130725 186.424854
-0.041436 -0.130725 186.145257
-0.038440 -0.130725 185.881455
-0.035444 -0.130725 185.637125
-0.032449 -0.130725 185.415106
-0.029453 -0.130725 185.217359
-0.026457 -0.130725 185.044994
-0.023461 -0.130725 184.898374
-0.020465 -0.130725 184.777259
-0.017470 -0.130725 184.680983
-0.014474 -0.130725 184.608629
-0.011478 -0.130725 184.559188
-0.008482 -0.130725 184.531687
-0.005487 -0.130725 184.525277
-0.002491 -0.130725 184.539283
0.000505 -0.130725 184.573225
0.003501 -0.130725 184.626807
0.006497 -0.130725 184.699897
0.009492 -0.130725 184.792480
0.012488 -0.130725 184.904620
0.015484 -0.130725 185.036392
0.018480 -0.130725 185.187816
0.021476 -0.130725 185.358767
0.024471 -0.130725 185.548879
0.027467 -0.130725 185.757443
0.030463 -0.130725 185.983301
0.033459 -0.130725 186.224774
0.036455 -0.130725 186.479601
0.039450 -0.130725 186.744941
0.042446 -0.130725 187.017418
0.045442 -0.130725 187.293222
0.048438 -0.130725 187.568262
0.051433 -0.130725 187.838354
0.054429 -0.130725 188.099432
0.057425 -0.130725 188.347750
0.060421 -0.130725 188.580075
0.063417 -0.130725 188.793830
0.066412 -0.130725 188.987195
0.069408 -0.130725 189.159142
0.072404 -0.130725 189.309421
0.075400 -0.130725 189.438493
0.078396 -0.130725 189.547420
0.081391 -0.130725 189.637738
0.084387 -0.130725 189.711307
0.087383 -0.130725 189.770172
0.090379 -0.130725 189.816435
0.093375 -0.130725 189.852144
0.096370 -0.130725 189.879212
0.099366 -0.130725 189.899362
0.102362 -0.130725 189.914090
0.105358 -0.130725 189.924660
0.108353 -0.130725 189.932108
0.111349 -0.130725 189.937261
0.114345 -0.130725 189.940760
0.117341 -0.130725 189.943093
0.120337 -0.130725 189.944620
0.123332 -0.130725 189.945601
0.126328 -0.130725 189.946219
0.129324 -0.130725 189.946602
0.132320 -0.130725 189.946834
0.135316 -0.130725 189.946973
0.138311 -0.130725 189.947054
0.141307 -0.130725 189.947101
0.144303 -0.130725 189.947127
0.147299 -0.130725 189.947142
0.150295 -0.130725 189.947150
0.153290 -0.130725 189.947154
0.156286 -0.130725 189.947156
0.159282 -0.130725 189.947157

-0.167259 -0.127836 189.947156
-0.164263 -0.127836 189.947154
-0.161268 -0.127836 189.947151
-0.158272 -0.127836 189.947144
-0.155276 -0.127836 189.947132
-0.152280 -0.127836 189.947111
-0.149284 -0.127836 189.947073
-0.146289 -0.127836 189.947008
-0.143293 -0.127836 189.946896
-0.140297 -0.127836 189.946707
-0.137301 -0.127836 189.946395
-0.134306 -0.127836 189.945887
-0.131310 -0.127836 189.945073
-0.128314 -0.127836 189.943794
-0.125318 -0.127836 189.941813
-0.122322 -0.127836 189.938802
-0.119327 -0.127836 189.934300
-0.116331 -0.127836 189.927685
-0.113335 -0.127836 189.918131
-0.110339 -0.127836 189.904570
-0.107343 -0.127836 189.885651
-0.104348 -0.127836 189.859711
-0.101352 -0.127836 189.824753
-0.098356 -0.127836 189.778446
-0.095360 -0.127836 189.718149
-0.092364 -0.127836 189.640967
-0.089369 -0.127836 189.543836
-0.086373 -0.127836 189.423655
-0.083377 -0.127836 189.277440
-0.080381 -0.127836 189.102516
-0.077385 -0.127836 188.896726
-0.074390 -0.127836 188.658642
-0.071394 -0.127836 188.387768
-0.068398 -0.127836 188.084714
-0.065402 -0.127836 187.751307
-0.062407 -0.127836 187.390655
-0.059411 -0.127836 187.007103
-0.056415 -0.127836 186.606121
-0.053419 -0.127836 186.194088
-0.050423 -0.127836 185.778007
-0.047428 -0.127836 185.365156
-0.044432 -0.127836 184.962718
-0.041436 -0.127836 184.577409
-0.038440 -0.127836 184.215156
-0.035444 -0.127836 183.880845
-0.032449 -0.127836 183.578165
-0.029453 -0.127836 183.309564
-0.026457 -0.127836 183.076313
-0.023461 -0.127836 182.878653
-0.020465 -0.127836 182.716014
-0.017470 -0.127836 182.587263
-0.014474 -0.127836 182.490955
-0.011478 -0.127836 182.425551
-0.008482 -0.127836 182.389597
-0.005487 -0.127836 182.381848
-0.002491 -0.127836 182.401332
0.000505 -0.127836 182.447380
0.003501 -0.127836 182.519612
0.006497 -0.127836 182.617904
0.009492 -0.127836 182.742335
0.012488 -0.127836 182.893122
0.015484 -0.127836 183.070538
0.018480 -0.127836 183.274811
0.021476 -0.127836 183.505997
0.024471 -0.127836 183.763838
0.027467 -0.127836 184.047613
0.030463 -0.127836 184.355982
0.033459 -0.127836 184.686860
0.036455 -0.127836 185.037334
0.039450 -0.127836 185.403641
0.042446 -0.127836 185.781221
0.045442 -0.127836 186.164851
0.048438 -0.127836 186.548849
0.051433 -0.127836 186.927339
0.054429 -0.127836 187.294541
0.057425 -0.127836 187.645072
0.060421 -0.127836 187.974215
0.063417 -0.127836 188.278142
0.066412 -0.127836 188.554065
0.069408 -0.127836 188.800306
0.072404 -0.127836 189.016289
0.075400 -0.127836 189.202459
0.078396 -0.127836 189.360140
0.081391 -0.127836 189.491355
0.084387 -0.127836 189.598624
0.087383 -0.127836 189.684767
0.090379 -0.127836 189.752717
0.093375 -0.127836 189.805359
0.096370 -0.127836 189.845412
0.099366 -0.127836 189.875338
0.102362 -0.127836 189.897295
0.105358 -0.127836 189.913113
0.108353 -0.127836 189.924302
0.111349 -0.127836 189.932072
0.114345 -0.127836 189.937370
0.117341 -0.127836 189.940915
0.120337 -0.127836 189.943245
0.123332 -0.127836 189.944748
0.126328 -0.127836 189.945699
0.129324 -0.127836 189.946291
0.132320 -0.127836 189.946651
0.135316 -0.127836 189.946867
0.138311 -0.127836 189.946994
0.141307 -0.127836 189.947067
0.144303 -0.127836 189.947109
0.147299 -0.127836 189.947132
0.150295 -0.127836 189.947144
0.153290 -0.127836 189.947151
0.156286 -0.127836 189.947155
0.159282 -0.127836 189.947156

-0.167259 -0.124947 189.947155
-0.164263 -0.124947 189.947152
-0.161268 -0.124947 189.947146
-0.158272 -0.124947 189.947136
-0.155276 -0.124947 189.947117
-0.152280 -0.124947 189.947083
-0.149284 -0.124947 189.947024
-0.146289 -0.124947 189.946921
-0.143293 -0.124947 189.946746
-0.140297 -0.124947 189.946454
-0.137301 -0.124947 189.945974
-0.134306 -0.124947 189.945196
-0.131310 -0.124947 189.943958
-0.128314 -0.124947 189.942020
-0.125318 -0.124947 189.939036
-0.122322 -0.124947 189.934521
-0.119327 -0.124947 189.927801
-0.116331 -0.124947 189.917973
-0.113335 -0.124947 189.903840
-0.110339 -0.124947 189.883864
-0.107343 -0.124947 189.856112
-0.104348 -0.124947 189.818213
-0.101352 -0.124947 189.767340
-0.098356 -0.124947 189.700212
-0.095360 -0.124947 189.613137
-0.092364 -0.124947 189.502098
-0.089369 -0.124947 189.362882
-0.086373 -0.124947 189.191266
-0.083377 -0.124947 188.983245
-0.080381 -0.124947 188.735296
-0.077385 -0.124947 188.444663
-0.074390 -0.124947 188.109653
-0.071394 -0.124947 187.729896
-0.068398 -0.124947 187.306570
-0.065402 -0.124947 186.842541
-0.062407 -0.124947 186.342413
-0.059411 -0.124947 185.812460
-0.056415 -0.124947 185.260433
-0.053419 -0.124947 184.695253
-0.050423 -0.124947 184.126598
-0.047428 -0.124947 183.564424
-0.044432 -0.124947 183.018452
-0.041436 -0.124947 182.497671
-0.038440 -0.124947 182.009907
-0.035444 -0.124947 181.561501
-0.032449 -0.124947 181.157119
-0.029453 -0.124947 180.799713
-0.026457 -0.124947 180.490627
-0.023461 -0.124947 180.229824
-0.020465 -0.124947 180.016193
-0.017470 -0.124947 179.847898
-0.014474 -0.124947 179.722726
-0.011478 -0.124947 179.638385
-0.008482 -0.124947 179.592749
-0.005487 -0.124947 179.584019
-0.002491 -0.124947 179.610819
0.000505 -0.124947 179.672225
0.003501 -0.124947 179.767752
0.006497 -0.124947 179.897309
0.009492 -0.124947 180.061133
0.012488 -0.124947 180.259696
0.015484 -0.124947 180.493600
0.018480 -0.124947 180.763430
0.021476 -0.124947 181.069584
0.024471 -0.124947 181.412070
0.027467 -0.124947 181.790280
0.030463 -0.124947 182.202768
0.033459 -0.124947 182.647062
0.036455 -0.124947 183.119524
0.039450 -0.124947 183.615300
0.042446 -0.124947 184.128380
0.045442 -0.124947 184.651760
0.048438 -0.124947 185.177716
0.051433 -0.124947 185.698159
0.054429 -0.124947 186.205041
0.057425 -0.124947 186.690770
0.060421 -0.124947 187.148603
0.063417 -0.124947 187.572963
0.066412 -0.124947 187.959676
0.069408 -0.124947 188.306089
0.072404 -0.124947 188.611077
0.075400 -0.124947 188.874956
0.078396 -0.124947 189.099295
0.081391 -0.124947 189.286683
0.084387 -0.124947 189.440455
0.087383 -0.124947 189.564413
0.090379 -0.124947 189.662563
0.093375 -0.124947 189.738894
0.096370 -0.124947 189.797196
0.099366 -0.124947 189.840926
0.102362 -0.124947 189.873136
0.105358 -0.124947 189.896432
0.108353 -0.124947 189.912976
0.111349 -0.124947 189.924511
0.114345 -0.124947 189.932407
0.117341 -0.124947 189.937714
0.120337 -0.124947 189.941215
0.123332 -0.124947 189.943483
0.126328 -0.124947 189.944925
0.129324 -0.124947 189.945824
0.132320 -0.124947 189.946376
0.135316 -0.124947 189.946707
0.138311 -0.124947 189.946903
0.141307 -0.124947 189.947016
0.144303 -0.124947 189.947081
0.147299 -0.124947 189.947116
0.150295 -0.124947 189.947136
0.153290 -0.124947 189.947147
0.156286 -0.124947 189.947152
0.159282 -0.124947 189.947155

-0.167259 -0.122058 189.947153
-0.164263 -0.122058 189.947148
-0.161268 -0.122058 189.947139
-0.158272 -0.122058 189.947122
-0.155276 -0.122058 189.947093
-0.152280 -0.122058 189.947040
-0.149284 -0.122058 189.946947
-0.146289 -0.122058 189.946788
-0.143293 -0.122058 189.946520
-0.140297 -0.122058 189.946074
-0.137301 -0.122058 189.945344
-0.134306 -0.122058 189.944170
-0.131310 -0.122058 189.942311
-0.128314 -0.122058 189.939418
-0.125318 -0.122058 189.934987
-0.122322 -0.122058 189.928315
-0.119327 -0.122058 189.918436
-0.116331 -0.122058 189.904053
-0.113335 -0.122058 189.883468
-0.110339 -0.122058 189.854502
-0.107343 -0.122058 189.814434
-0.104348 -0.122058 189.759948
-0.101352 -0.122058 189.687111
-0.098356 -0.122058 189.591390
-0.095360 -0.122058 189.467720
-0.092364 -0.122058 189.310632
-0.089369 -0.122058 189.114447
-0.086373 -0.122058 188.873534
-0.083377 -0.122058 188.582634
-0.080381 -0.122058 188.237216
-0.077385 -0.122058 187.833874
-0.074390 -0.122058 187.370704
-0.071394 -0.122058 186.847654
-0.068398 -0.122058 186.266796
-0.065402 -0.122058 185.632492
-0.062407 -0.122058 184.951424
-0.059411 -0.122058 184.232466
-0.056415 -0.122058 183.486396
-0.053419 -0.122058 182.725454
-0.050423 -0.122058 181.962762
-0.047428 -0.122058 181.211676
-0.044432 -0.122058 180.485090
-0.041436 -0.122058 179.794786
-0.038440 -0.122058 179.150875
-0.035444 -0.122058 178.561389
-0.032449 -0.122058 178.032060
-0.029453 -0.122058 177.566300
-0.026457 -0.122058 177.165372
-0.023461 -0.122058 176.828717
-0.020465 -0.122058 176.554389
-0.017470 -0.122058 176.339529
-0.014474 -0.122058 176.180838
-0.011478 -0.122058 176.074980
-0.008482 -0.122058 176.018906
-0.005487 -0.122058 176.010067
-0.002491 -0.122058 176.046537
0.000505 -0.122058 176.127055
0.003501 -0.122058 176.251007
0.006497 -0.122058 176.418369
0.009492 -0.122058 176.629620
0.012488 -0.122058 176.885627
0.015484 -0.122058 177.187501
0.018480 -0.122058 177.536403
0.021476 -0.122058 177.933306
0.024471 -0.122058 178.378715
0.027467 -0.122058 178.872345
0.030463 -0.122058 179.412808
0.033459 -0.122058 179.997321
0.036455 -0.122058 180.621503
0.039450 -0.122058 181.279273
0.042446 -0.122058 181.962901
0.045442 -0.122058 182.663209
0.048438 -0.122058 183.369920
0.051433 -0.122058 184.072129
0.054429 -0.122058 184.758849
0.057425 -0.122058 185.419585
0.060421 -0.122058 186.044880
0.063417 -0.122058 186.626775
0.066412 -0.122058 187.159152
0.069408 -0.122058 187.637934
0.072404 -0.122058 188.061126
0.075400 -0.122058 188.428716
0.078396 -0.122058 188.742458
0.081391 -0.122058 189.005557
0.084387 -0.122058 189.222311
0.087383 -0.122058 189.397730
0.090379 -0.122058 189.537181
0.093375 -0.122058 189.646065
0.096370 -0.122058 189.729563
0.099366 -0.122058 189.792446
0.102362 -0.122058 189.838951
0.105358 -0.122058 189.872724
0.108353 -0.122058 189.896806
0.111349 -0.122058 189.913668
0.114345 -0.122058 189.925258
0.117341 -0.122058 189.933080
0.120337 -0.122058 189.938263
0.123332 -0.122058 189.941634
0.126328 -0.122058 189.943787
0.129324 -0.122058 189.945137
0.132320 -0.122058 189.945967
0.135316 -0.122058 189.946468
0.138311 -0.122058 189.946766
0.141307 -0.122058 189.946939
0.144303 -0.122058 189.947038
0.147299 -0.122058 189.947093
0.150295 -0.122058 189.947124
0.153290 -0.122058 189.947140
0.156286 -0.122058 189.947149
0.159282 -0.122058 189.947154

-0.167259 -0.119169 189.947150
-0.164263 -0.119169 189.947142
-0.161268 -0.119169 189.947128
-0.158272 -0.119169 189.947102
-0.155276 -0.119169 189.947055
-0.152280 -0.119169 189.946973
-0.149284 -0.119169 189.946831
-0.146289 -0.119169 189.946589
-0.143293 -0.119169 189.946181
-0.140297 -0.119169 189.945509
-0.137301 -0.119169 189.944415
-0.134306 -0.119169 189.942666
-0.131310 -0.119169 189.939913
-0.128314 -0.119169 189.935652
-0.125318 -0.119169 189.929164
-0.122322 -0.119169 189.919446
-0.119327 -0.119169 189.905132
-0.116331 -0.119169 189.884398
-0.113335 -0.119169 189.854865
-0.110339 -0.119169 189.813504
-0.107343 -0.119169 189.756552
-0.104348 -0.119169 189.679449
-0.101352 -0.119169 189.576824
-0.098356 -0.119169 189.442528
-0.095360 -0.119169 189.269741
-0.092364 -0.119169 189.051162
-0.089369 -0.119169 188.779286
-0.086373 -0.119169 188.446762
-0.083377 -0.119169 188.046836
-0.080381 -0.119169 187.573838
-0.077385 -0.119169 187.023695
-0.074390 -0.119169 186.394431
-0.071394 -0.119169 185.686601
-0.068398 -0.119169 184.903625
-0.065402 -0.119169 184.051961
-0.062407 -0.119169 183.141102
-0.059411 -0.119169 182.183362
-0.056415 -0.119169 181.193444
-0.053419 -0.119169 180.187822
-0.050423 -0.119169 179.183954
-0.047428 -0.119169 178.199403
-0.044432 -0.119169 177.250933
-0.041436 -0.119169 176.353664
-0.038440 -0.119169 175.520365
