0.060226 -0.137452 189.720699
0.063209 -0.137452 189.807500
0.066193 -0.137452 189.884609
0.069176 -0.137452 189.951971
0.072159 -0.137452 190.009837
0.075142 -0.137452 190.058710
0.078126 -0.137452 190.099293
0.081109 -0.137452 190.132422
0.084092 -0.137452 190.159008
0.087075 -0.137452 190.179980
0.090058 -0.137452 190.196242
0.093042 -0.137452 190.208636
0.096025 -0.137452 190.217920
0.099008 -0.137452 190.224755
0.101991 -0.137452 190.229700
0.104975 -0.137452 190.233215
0.107958 -0.137452 190.235670
0.110941 -0.137452 190.237355
0.113924 -0.137452 190.238491
0.116907 -0.137452 190.239243
0.119891 -0.137452 190.239732
0.122874 -0.137452 190.240045
0.125857 -0.137452 190.240241
0.128840 -0.137452 190.240362
0.131824 -0.137452 190.240435
0.134807 -0.137452 190.240478
0.137790 -0.137452 190.240504
0.140773 -0.137452 190.240518
0.143757 -0.137452 190.240526
0.146740 -0.137452 190.240531
0.149723 -0.137452 190.240533
0.152706 -0.137452 190.240534
0.155689 -0.137452 190.240535
0.158673 -0.137452 190.240535

-0.166499 -0.134529 190.240535
-0.163516 -0.134529 190.240534
-0.160533 -0.134529 190.240533
-0.157549 -0.134529 190.240531
-0.154566 -0.134529 190.240527
-0.151583 -0.134529 190.240519
-0.148600 -0.134529 190.240506
-0.145616 -0.134529 190.240482
-0.142633 -0.134529 190.240441
-0.139650 -0.134529 190.240372
-0.136667 -0.134529 190.240257
-0.133684 -0.134529 190.240068
-0.130700 -0.134529 190.239766
-0.127717 -0.134529 190.239287
-0.124734 -0.134529 190.238545
-0.121751 -0.134529 190.237410
-0.118767 -0.134529 190.235707
-0.115784 -0.134529 190.233191
-0.112801 -0.134529 190.229536
-0.109818 -0.134529 190.224314
-0.106835 -0.134529 190.216977
-0.103851 -0.134529 190.206836
-0.100868 -0.134529 190.193051
-0.097885 -0.134529 190.174621
-0.094902 -0.134529 190.150383
-0.091918 -0.134529 190.119035
-0.088935 -0.134529 190.079157
-0.085952 -0.134529 190.029269
-0.082969 -0.134529 189.967893
-0.079985 -0.134529 189.893636
-0.077002 -0.134529 189.805289
-0.074019 -0.134529 189.701931
-0.071036 -0.134529 189.583024
-0.068053 -0.134529 189.448508
-0.065069 -0.134529 189.298864
-0.062086 -0.134529 189.135150
-0.059103 -0.134529 188.958999
-0.056120 -0.134529 188.772581
-0.053136 -0.134529 188.578521
-0.050153 -0.134529 188.379789
-0.047170 -0.134529 188.179566
-0.044187 -0.134529 187.981106
-0.041204 -0.134529 187.787590
-0.038220 -0.134529 187.602009
-0.035237 -0.134529 187.427064
-0.032254 -0.134529 187.265090
-0.029271 -0.134529 187.118027
-0.026287 -0.134529 186.987401
-0.023304 -0.134529 186.874340
-0.020321 -0.134529 186.779605
-0.017338 -0.134529 186.703626
-0.014354 -0.134529 186.646545
-0.011371 -0.134529 186.608265
-0.008388 -0.134529 186.588490
-0.005405 -0.134529 186.586765
-0.002422 -0.134529 186.602526
0.000562 -0.134529 186.635130
0.003545 -0.134529 186.683899
0.006528 -0.134529 186.748151
0.009511 -0.134529 186.827226
0.012495 -0.134529 186.920494
0.015478 -0.134529 187.027350
0.018461 -0.134529 187.147187
0.021444 -0.134529 187.279350
0.024427 -0.134529 187.423076
0.027411 -0.134529 187.577425
0.030394 -0.134529 187.741217
0.033377 -0.134529 187.912978
0.036360 -0.134529 188.090916
0.039344 -0.134529 188.272933
0.042327 -0.134529 188.456667
0.045310 -0.134529 188.639574
0.048293 -0.134529 188.819040
0.051276 -0.134529 188.992502
0.054260 -0.134529 189.157588
0.057243 -0.134529 189.312229
0.060226 -0.134529 189.454764
0.063209 -0.134529 189.584002
0.066193 -0.134529 189.699254
0.069176 -0.134529 189.800329
0.072159 -0.134529 189.887489
0.075142 -0.134529 189.961387
0.078126 -0.134529 190.022987
0.081109 -0.134529 190.073466
0.084092 -0.134529 190.114131
0.087075 -0.134529 190.146333
0.090058 -0.134529 190.171399
0.093042 -0.134529 190.190576
0.096025 -0.134529 190.204995
0.099008 -0.134529 190.215651
0.101991 -0.134529 190.223390
0.104975 -0.134529 190.228912
0.107958 -0.134529 190.232783
0.110941 -0.134529 190.235450
0.113924 -0.134529 190.237255
0.116907 -0.134529 190.238455
0.119891 -0.134529 190.239238
0.122874 -0.134529 190.239740
0.125857 -0.134529 190.240056
0.128840 -0.134529 190.240252
0.131824 -0.134529 190.240371
0.134807 -0.134529 190.240441
0.137790 -0.134529 190.240483
0.140773 -0.134529 190.240506
0.143757 -0.134529 190.240520
0.146740 -0.134529 190.240527
0.149723 -0.134529 190.240531
0.152706 -0.134529 190.240533
0.155689 -0.134529 190.240535
0.158673 -0.134529 190.240535

-0.166499 -0.131607 190.240535
-0.163516 -0.131607 190.240534
-0.160533 -0.131607 190.240532
-0.157549 -0.131607 190.240528
-0.154566 -0.131607 190.240521
-0.151583 -0.131607 190.240508
-0.148600 -0.131607 190.240486
-0.145616 -0.131607 190.240447
-0.142633 -0.131607 190.240381
-0.139650 -0.131607 190.240269
-0.136667 -0.131607 190.240084
-0.133684 -0.131607 190.239783
-0.130700 -0.131607 190.239301
-0.127717 -0.131607 190.238543
-0.124734 -0.131607 190.237371
-0.121751 -0.131607 190.235590
-0.118767 -0.131607 190.232927
-0.115784 -0.131607 190.229012
-0.112801 -0.131607 190.223351
-0.109818 -0.131607 190.215300
-0.106835 -0.131607 190.204038
-0.103851 -0.131607 190.188542
-0.100868 -0.131607 190.167569
-0.097885 -0.131607 190.139648
-0.094902 -0.131607 190.103084
-0.091918 -0.131607 190.055988
-0.088935 -0.131607 189.996322
-0.085952 -0.131607 189.921975
-0.082969 -0.131607 189.830864
-0.079985 -0.131607 189.721055
-0.077002 -0.131607 189.590902
-0.074019 -0.131607 189.439198
-0.071036 -0.131607 189.265311
-0.068053 -0.131607 189.069308
-0.065069 -0.131607 188.852041
-0.062086 -0.131607 188.615193
-0.059103 -0.131607 188.361261
-0.056120 -0.131607 188.093486
-0.053136 -0.131607 187.815733
-0.050153 -0.131607 187.532321
-0.047170 -0.131607 187.247825
-0.044187 -0.131607 186.966871
-0.041204 -0.131607 186.693935
-0.038220 -0.131607 186.433168
-0.035237 -0.131607 186.188263
-0.032254 -0.131607 185.962357
-0.029271 -0.131607 185.757995
-0.026287 -0.131607 185.577121
-0.023304 -0.131607 185.421109
-0.020321 -0.131607 185.290820
-0.017338 -0.131607 185.186665
-0.014354 -0.131607 185.108679
-0.011371 -0.131607 185.056590
-0.008388 -0.131607 185.029887
-0.005405 -0.131607 185.027877
-0.002422 -0.131607 185.049747
0.000562 -0.131607 185.094615
0.003545 -0.131607 185.161583
0.006528 -0.131607 185.249776
0.009511 -0.131607 185.358374
0.012495 -0.131607 185.486622
0.015478 -0.131607 185.633820
0.018461 -0.131607 185.799278
0.021444 -0.131607 185.982251
0.024427 -0.131607 186.181845
0.027411 -0.131607 186.396917
0.030394 -0.131607 186.625971
0.033377 -0.131607 186.867080
0.036360 -0.131607 187.117842
0.039344 -0.131607 187.375380
0.042327 -0.131607 187.636403
0.045310 -0.131607 187.897312
0.048293 -0.131607 188.154357
0.051276 -0.131607 188.403818
0.054260 -0.131607 188.642197
0.057243 -0.131607 188.866398
0.060226 -0.131607 189.073880
0.063209 -0.131607 189.262761
0.066193 -0.131607 189.431877
0.069176 -0.131607 189.580780
0.072159 -0.131607 189.709695
0.075142 -0.131607 189.819429
0.078126 -0.131607 189.911263
0.081109 -0.131607 189.986816
0.084092 -0.131607 190.047920
0.087075 -0.131607 190.096499
0.090058 -0.131607 190.134460
0.093042 -0.131607 190.163617
0.096025 -0.131607 190.185626
0.099008 -0.131607 190.201955
0.101991 -0.131607 190.213859
0.104975 -0.131607 190.222386
0.107958 -0.131607 190.228389
0.110941 -0.131607 190.232539
0.113924 -0.131607 190.235358
0.116907 -0.131607 190.237240
0.119891 -0.131607 190.238473
0.122874 -0.131607 190.239266
0.125857 -0.131607 190.239768
0.128840 -0.131607 190.240079
0.131824 -0.131607 190.240269
0.134807 -0.131607 190.240383
0.137790 -0.131607 190.240449
0.140773 -0.131607 190.240488
0.143757 -0.131607 190.240510
0.146740 -0.131607 190.240522
0.149723 -0.131607 190.240528
0.152706 -0.131607 190.240532
0.155689 -0.131607 190.240534
0.158673 -0.131607 190.240535

-0.166499 -0.128684 190.240534
-0.163516 -0.128684 190.240532
-0.160533 -0.128684 190.240529
-0.157549 -0.128684 190.240523
-0.154566 -0.128684 190.240511
-0.151583 -0.128684 190.240491
-0.148600 -0.128684 190.240455
-0.145616 -0.128684 190.240393
-0.142633 -0.128684 190.240287
-0.139650 -0.128684 190.240109
-0.136667 -0.128684 190.239815
-0.133684 -0.128684 190.239341
-0.130700 -0.128684 190.238585
-0.127717 -0.128684 190.237402
-0.124734 -0.128684 190.235583
-0.121751 -0.128684 190.232830
-0.118767 -0.128684 190.228735
-0.115784 -0.128684 190.222742
-0.112801 -0.128684 190.214117
-0.109818 -0.128684 190.201908
-0.106835 -0.128684 190.184908
-0.103851 -0.128684 190.161623
-0.100868 -0.128684 190.130249
-0.097885 -0.128684 190.088664
-0.094902 -0.128684 190.034445
-0.091918 -0.128684 189.964905
-0.088935 -0.128684 189.877174
-0.085952 -0.128684 189.768307
-0.082969 -0.128684 189.635430
-0.079985 -0.128684 189.475917
-0.077002 -0.128684 189.287590
-0.074019 -0.128684 189.068919
-0.071036 -0.128684 188.819221
-0.068053 -0.128684 188.538816
-0.065069 -0.128684 188.229146
-0.062086 -0.128684 187.892813
-0.059103 -0.128684 187.533550
-0.056120 -0.128684 187.156105
-0.053136 -0.128684 186.766055
-0.050153 -0.128684 186.369554
-0.047170 -0.128684 185.973051
-0.044187 -0.128684 185.582994
-0.041204 -0.128684 185.205543
-0.038220 -0.128684 184.846340
-0.035237 -0.128684 184.510318
-0.032254 -0.128684 184.201589
-0.029271 -0.128684 183.923396
-0.026287 -0.128684 183.678124
-0.023304 -0.128684 183.467366
-0.020321 -0.128684 183.292008
-0.017338 -0.128684 183.152342
-0.014354 -0.128684 183.048179
-0.011371 -0.128684 182.978954
-0.008388 -0.128684 182.943821
-0.005405 -0.128684 182.941747
-0.002422 -0.128684 182.971583
0.000562 -0.128684 183.032139
0.003545 -0.128684 183.122248
0.006528 -0.128684 183.240818
0.009511 -0.128684 183.386869
0.012495 -0.128684 183.559546
0.015478 -0.128684 183.758092
0.018461 -0.128684 183.981791
0.021444 -0.128684 184.229866
0.024427 -0.128684 184.501347
0.027411 -0.128684 184.794914
0.030394 -0.128684 185.108754
0.033377 -0.128684 185.440429
0.036360 -0.128684 185.786805
0.039344 -0.128684 186.144037
0.042327 -0.128684 186.507642
0.045310 -0.128684 186.872640
0.048293 -0.128684 187.233767
0.051276 -0.128684 187.585729
0.054260 -0.128684 187.923479
0.057243 -0.128684 188.242477
0.060226 -0.128684 188.538921
0.063209 -0.128684 188.809911
0.066193 -0.128684 189.053546
0.069176 -0.128684 189.268947
0.072159 -0.128684 189.456197
0.075142 -0.128684 189.616241
0.078126 -0.128684 189.750723
0.081109 -0.128684 189.861813
0.084092 -0.128684 189.952023
0.087075 -0.128684 190.024031
0.090058 -0.128684 190.080528
0.093042 -0.128684 190.124097
0.096025 -0.128684 190.157118
0.099008 -0.128684 190.181713
0.101991 -0.128684 190.199716
0.104975 -0.128684 190.212664
0.107958 -0.128684 190.221813
0.110941 -0.128684 190.228165
0.113924 -0.128684 190.232497
0.116907 -0.128684 190.235399
0.119891 -0.128684 190.237309
0.122874 -0.128684 190.238543
0.125857 -0.128684 190.239326
0.128840 -0.128684 190.239814
0.131824 -0.128684 190.240112
0.134807 -0.128684 190.240292
0.137790 -0.128684 190.240398
0.140773 -0.128684 190.240459
0.143757 -0.128684 190.240494
0.146740 -0.128684 190.240513
0.149723 -0.128684 190.240524
0.152706 -0.128684 190.240530
0.155689 -0.128684 190.240533
0.158673 -0.128684 190.240534

-0.166499 -0.125761 190.240533
-0.163516 -0.125761 190.240530
-0.160533 -0.125761 190.240525
-0.157549 -0.125761 190.240515
-0.154566 -0.125761 190.240496
-0.151583 -0.125761 190.240464
-0.148600 -0.125761 190.240407
-0.145616 -0.125761 190.240308
-0.142633 -0.125761 190.240141
-0.139650 -0.125761 190.239862
-0.136667 -0.125761 190.239405
-0.133684 -0.125761 190.238668
-0.130700 -0.125761 190.237501
-0.127717 -0.125761 190.235685
-0.124734 -0.125761 190.232904
-0.121751 -0.125761 190.228716
-0.118767 -0.125761 190.222517
-0.115784 -0.125761 190.213490
-0.112801 -0.125761 190.200561
-0.109818 -0.125761 190.182346
-0.106835 -0.125761 190.157103
-0.103851 -0.125761 190.122689
-0.100868 -0.125761 190.076534
-0.097885 -0.125761 190.015636
-0.094902 -0.125761 189.936591
-0.091918 -0.125761 189.835657
-0.088935 -0.125761 189.708871
-0.085952 -0.125761 189.552206
-0.082969 -0.125761 189.361788
-0.079985 -0.125761 189.134137
-0.077002 -0.125761 188.866446
-0.074019 -0.125761 188.556859
-0.071036 -0.125761 188.204728
-0.068053 -0.125761 187.810828
-0.065069 -0.125761 187.377491
-0.062086 -0.125761 186.908648
-0.059103 -0.125761 186.409761
-0.056120 -0.125761 185.887645
-0.053136 -0.125761 185.350187
-0.050153 -0.125761 184.805984
-0.047170 -0.125761 184.263946
-0.044187 -0.125761 183.732872
-0.041204 -0.125761 183.221072
-0.038220 -0.125761 182.736041
-0.035237 -0.125761 182.284217
-0.032254 -0.125761 181.870848
-0.029271 -0.125761 181.499938
-0.026287 -0.125761 181.174297
-0.023304 -0.125761 180.895644
-0.020321 -0.125761 180.664759
-0.017338 -0.125761 180.481651
-0.014354 -0.125761 180.345728
-0.011371 -0.125761 180.255957
-0.008388 -0.125761 180.211002
-0.005405 -0.125761 180.209347
-0.002422 -0.125761 180.249396
0.000562 -0.125761 180.329571
0.003545 -0.125761 180.448387
0.006528 -0.125761 180.604520
0.009511 -0.125761 180.796851
0.012495 -0.125761 181.024471
0.015478 -0.125761 181.286652
0.018461 -0.125761 181.582750
0.021444 -0.125761 181.912072
0.024427 -0.125761 182.273673
0.027411 -0.125761 182.666148
0.030394 -0.125761 183.087403
0.033377 -0.125761 183.534468
0.036360 -0.125761 184.003376
0.039344 -0.125761 184.489121
0.042327 -0.125761 184.985742
0.045310 -0.125761 185.486498
0.048293 -0.125761 185.984157
0.051276 -0.125761 186.471342
0.054260 -0.125761 186.940915
0.057243 -0.125761 187.386361
0.060226 -0.125761 187.802110
0.063209 -0.125761 188.183800
0.066193 -0.125761 188.528433
0.069176 -0.125761 188.834424
0.072159 -0.125761 189.101555
0.075142 -0.125761 189.330836
0.078126 -0.125761 189.524307
0.081109 -0.125761 189.684795
0.084092 -0.125761 189.815662
0.087075 -0.125761 189.920558
0.090058 -0.125761 190.003201
0.093042 -0.125761 190.067195
0.096025 -0.125761 190.115898
0.099008 -0.125761 190.152323
0.101991 -0.125761 190.179093
0.104975 -0.125761 190.198425
0.107958 -0.125761 190.212142
0.110941 -0.125761 190.221704
0.113924 -0.125761 190.228252
0.116907 -0.125761 190.232656
0.119891 -0.125761 190.235566
0.122874 -0.125761 190.237455
0.125857 -0.125761 190.238658
0.128840 -0.125761 190.239411
0.131824 -0.125761 190.239873
0.134807 -0.125761 190.240153
0.137790 -0.125761 190.240318
0.140773 -0.125761 190.240414
0.143757 -0.125761 190.240469
0.146740 -0.125761 190.240500
0.149723 -0.125761 190.240517
0.152706 -0.125761 190.240526
0.155689 -0.125761 190.240531
0.158673 -0.125761 190.240533

-0.166499 -0.122839 190.240531
-0.163516 -0.122839 190.240526
-0.160533 -0.122839 190.240518
-0.157549 -0.122839 190.240502
-0.154566 -0.122839 190.240473
-0.151583 -0.122839 190.240422
-0.148600 -0.122839 190.240332
-0.145616 -0.122839 190.240178
-0.142633 -0.122839 190.239919
-0.139650 -0.122839 190.239488
-0.136667 -0.122839 190.238785
-0.133684 -0.122839 190.237659
-0.130700 -0.122839 190.235885
-0.127717 -0.122839 190.233137
-0.124734 -0.122839 190.228951
-0.121751 -0.122839 190.222680
-0.118767 -0.122839 190.213442
-0.115784 -0.122839 190.200058
-0.112801 -0.122839 190.180983
-0.109818 -0.122839 190.154243
-0.106835 -0.122839 190.117365
-0.103851 -0.122839 190.067330
-0.100868 -0.122839 190.000543
-0.097885 -0.122839 189.912837
-0.094902 -0.122839 189.799520
-0.091918 -0.122839 189.655481
-0.088935 -0.122839 189.475358
-0.085952 -0.122839 189.253766
-0.082969 -0.122839 188.985593
-0.079985 -0.122839 188.666344
-0.077002 -0.122839 188.292513
-0.074019 -0.122839 187.861952
-0.071036 -0.122839 187.374214
-0.068053 -0.122839 186.830817
-0.065069 -0.122839 186.235406
-0.062086 -0.122839 185.593778
-0.059103 -0.122839 184.913759
-0.056120 -0.122839 184.204935
-0.053136 -0.122839 183.478239
-0.050153 -0.122839 182.745449
-0.047170 -0.122839 182.018621
-0.044187 -0.122839 181.309526
-0.041204 -0.122839 180.629133
-0.038220 -0.122839 179.987176
-0.035237 -0.122839 179.391861
-0.032254 -0.122839 178.849692
-0.029271 -0.122839 178.365448
-0.026287 -0.122839 177.942270
-0.023304 -0.122839 177.581837
-0.020321 -0.122839 177.284600
-0.017338 -0.122839 177.050036
-0.014354 -0.122839 176.876900
-0.011371 -0.122839 176.763450
-0.008388 -0.122839 176.707643
-0.005405 -0.122839 176.707301
-0.002422 -0.122839 176.760246
0.000562 -0.122839 176.864413
0.003545 -0.122839 177.017954
0.006528 -0.122839 177.219313
0.009511 -0.122839 177.467276
0.012495 -0.122839 177.760974
0.015478 -0.122839 178.099835
0.018461 -0.122839 178.483458
0.021444 -0.122839 178.911409
0.024427 -0.122839 179.382960
0.027411 -0.122839 179.896777
0.030394 -0.122839 180.450602
0.033377 -0.122839 181.040974
0.036360 -0.122839 181.663032
0.039344 -0.122839 182.310440
0.042327 -0.122839 182.975462
0.045310 -0.122839 183.649182
0.048293 -0.122839 184.321875
0.051276 -0.122839 184.983475
0.054260 -0.122839 185.624102
0.057243 -0.122839 186.234586
0.060226 -0.122839 186.806949
0.063209 -0.122839 187.334779
0.066193 -0.122839 187.813483
0.069176 -0.122839 188.240388
0.072159 -0.122839 188.614712
0.075142 -0.122839 188.937398
0.078126 -0.122839 189.210868
0.081109 -0.122839 189.438697
0.084092 -0.122839 189.625275
0.087075 -0.122839 189.775467
0.090058 -0.122839 189.894301
0.093042 -0.122839 189.986712
0.096025 -0.122839 190.057339
0.099008 -0.122839 190.110385
0.101991 -0.122839 190.149536
0.104975 -0.122839 190.177928
0.107958 -0.122839 190.198158
0.110941 -0.122839 190.212319
0.113924 -0.122839 190.222058
0.116907 -0.122839 190.228636
0.119891 -0.122839 190.233001
0.122874 -0.122839 190.235845
0.125857 -0.122839 190.237665
0.128840 -0.122839 190.238809
0.131824 -0.122839 190.239515
0.134807 -0.122839 190.239943
0.137790 -0.122839 190.240197
0.140773 -0.122839 190.240346
0.143757 -0.122839 190.240431
0.146740 -0.122839 190.240479
0.149723 -0.122839 190.240506
0.152706 -0.122839 190.240520
0.155689 -0.122839 190.240528
0.158673 -0.122839 190.240532

-0.166499 -0.119916 190.240528
-0.163516 -0.119916 190.240521
-0.160533 -0.119916 190.240507
-0.157549 -0.119916 190.240482
-0.154566 -0.119916 190.240437
-0.151583 -0.119916 190.240357
-0.148600 -0.119916 190.240219
-0.145616 -0.119916 190.239982
-0.142633 -0.119916 190.239585
-0.139650 -0.119916 190.238929
-0.136667 -0.119916 190.237865
-0.133684 -0.119916 190.236169
-0.130700 -0.119916 190.233511
-0.127717 -0.119916 190.229415
-0.124734 -0.119916 190.223209
-0.121751 -0.119916 190.213960
-0.118767 -0.119916 190.200406
-0.115784 -0.119916 190.180868
-0.112801 -0.119916 190.153165
-0.109818 -0.119916 190.114526
-0.106835 -0.119916 190.061504
-0.103851 -0.119916 189.989924
-0.100868 -0.119916 189.894846
-0.097885 -0.119916 189.770591
-0.094902 -0.119916 189.610818
-0.091918 -0.119916 189.408683
-0.088935 -0.119916 189.157077
-0.085952 -0.119916 188.848950
-0.082969 -0.119916 188.477720
-0.079985 -0.119916 188.037729
-0.077002 -0.119916 187.524743
-0.074019 -0.119916 186.936434
-0.071036 -0.119916 186.272812
-0.068053 -0.119916 185.536554
-0.065069 -0.119916 184.733177
-0.062086 -0.119916 183.871036
-0.059103 -0.119916 182.961117
-0.056120 -0.119916 182.016633
-0.053136 -0.119916 181.052447
-0.050153 -0.119916 180.084370
-0.047170 -0.119916 179.128395
-0.044187 -0.119916 178.199943
-0.041204 -0.119916 177.313178
-0.038220 -0.119916 176.480463
