0.059162 -0.136977 189.263639
0.062133 -0.136977 189.358974
0.065104 -0.136977 189.444883
0.068075 -0.136977 189.521037
0.071046 -0.136977 189.587426
0.074016 -0.136977 189.644334
0.076987 -0.136977 189.692290
0.079958 -0.136977 189.732015
0.082929 -0.136977 189.764357
0.085900 -0.136977 189.790236
0.088870 -0.136977 189.810587
0.091841 -0.136977 189.826313
0.094812 -0.136977 189.838255
0.097783 -0.136977 189.847165
0.100753 -0.136977 189.853697
0.103724 -0.136977 189.858403
0.106695 -0.136977 189.861733
0.109666 -0.136977 189.864048
0.112637 -0.136977 189.865630
0.115607 -0.136977 189.866690
0.118578 -0.136977 189.867389
0.121549 -0.136977 189.867842
0.124520 -0.136977 189.868129
0.127491 -0.136977 189.868309
0.130461 -0.136977 189.868419
0.133432 -0.136977 189.868485
0.136403 -0.136977 189.868524
0.139374 -0.136977 189.868547
0.142344 -0.136977 189.868559
0.145315 -0.136977 189.868567
0.148286 -0.136977 189.868571
0.151257 -0.136977 189.868573
0.154228 -0.136977 189.868574
0.157198 -0.136977 189.868574

-0.166617 -0.134089 189.868574
-0.163646 -0.134089 189.868574
-0.160676 -0.134089 189.868572
-0.157705 -0.134089 189.868570
-0.154734 -0.134089 189.868566
-0.151763 -0.134089 189.868558
-0.148793 -0.134089 189.868544
-0.145822 -0.134089 189.868520
-0.142851 -0.134089 189.868478
-0.139880 -0.134089 189.868407
-0.136909 -0.134089 189.868288
-0.133939 -0.134089 189.868094
-0.130968 -0.134089 189.867780
-0.127997 -0.134089 189.867283
-0.125026 -0.134089 189.866510
-0.122055 -0.134089 189.865327
-0.119085 -0.134089 189.863548
-0.116114 -0.134089 189.860919
-0.113143 -0.134089 189.857100
-0.110172 -0.134089 189.851644
-0.107202 -0.134089 189.843984
-0.104231 -0.134089 189.833408
-0.101260 -0.134089 189.819051
-0.098289 -0.134089 189.799886
-0.095318 -0.134089 189.774727
-0.092348 -0.134089 189.742248
-0.089377 -0.134089 189.701007
-0.086406 -0.134089 189.649503
-0.083435 -0.134089 189.586235
-0.080464 -0.134089 189.509782
-0.077494 -0.134089 189.418903
-0.074523 -0.134089 189.312626
-0.071552 -0.134089 189.190358
-0.068581 -0.134089 189.051968
-0.065611 -0.134089 188.897860
-0.062640 -0.134089 188.729022
-0.059669 -0.134089 188.547035
-0.056698 -0.134089 188.354050
-0.053727 -0.134089 188.152723
-0.050757 -0.134089 187.946119
-0.047786 -0.134089 187.737581
-0.044815 -0.134089 187.530584
-0.041844 -0.134089 187.328583
-0.038873 -0.134089 187.134856
-0.035903 -0.134089 186.952377
-0.032932 -0.134089 186.783710
-0.029961 -0.134089 186.630938
-0.026990 -0.134089 186.495630
-0.024020 -0.134089 186.378850
-0.021049 -0.134089 186.281196
-0.018078 -0.134089 186.202866
-0.015107 -0.134089 186.143737
-0.012136 -0.134089 186.103460
-0.009166 -0.134089 186.081535
-0.006195 -0.134089 186.077388
-0.003224 -0.134089 186.090421
-0.000253 -0.134089 186.120051
0.002718 -0.134089 186.165718
0.005688 -0.134089 186.226894
0.008659 -0.134089 186.303064
0.011630 -0.134089 186.393709
0.014601 -0.134089 186.498282
0.017571 -0.134089 186.616178
0.020542 -0.134089 186.746708
0.023513 -0.134089 186.889063
0.026484 -0.134089 187.042277
0.029455 -0.134089 187.205200
0.032425 -0.134089 187.376457
0.035396 -0.134089 187.554432
0.038367 -0.134089 187.737260
0.041338 -0.134089 187.922841
0.044309 -0.134089 188.108885
0.047279 -0.134089 188.292974
0.050250 -0.134089 188.472659
0.053221 -0.134089 188.645563
0.056192 -0.134089 188.809495
0.059162 -0.134089 188.962558
0.062133 -0.134089 189.103240
0.065104 -0.134089 189.230472
0.068075 -0.134089 189.343664
0.071046 -0.134089 189.442699
0.074016 -0.134089 189.527896
0.076987 -0.134089 189.599948
0.079958 -0.134089 189.659846
0.082929 -0.134089 189.708789
0.085900 -0.134089 189.748091
0.088870 -0.134089 189.779108
0.091841 -0.134089 189.803163
0.094812 -0.134089 189.821495
0.097783 -0.134089 189.835223
0.100753 -0.134089 189.845323
0.103724 -0.134089 189.852625
0.106695 -0.134089 189.857812
0.109666 -0.134089 189.861431
0.112637 -0.134089 189.863911
0.115607 -0.134089 189.865581
0.118578 -0.134089 189.866685
0.121549 -0.134089 189.867403
0.124520 -0.134089 189.867860
0.127491 -0.134089 189.868146
0.130461 -0.134089 189.868323
0.133432 -0.134089 189.868429
0.136403 -0.134089 189.868492
0.139374 -0.134089 189.868529
0.142344 -0.134089 189.868550
0.145315 -0.134089 189.868561
0.148286 -0.134089 189.868568
0.151257 -0.134089 189.868571
0.154228 -0.134089 189.868573
0.157198 -0.134089 189.868574

-0.166617 -0.131202 189.868574
-0.163646 -0.131202 189.868573
-0.160676 -0.131202 189.868571
-0.157705 -0.131202 189.868567
-0.154734 -0.131202 189.868560
-0.151763 -0.131202 189.868548
-0.148793 -0.131202 189.868525
-0.145822 -0.131202 189.868486
-0.142851 -0.131202 189.868419
-0.139880 -0.131202 189.868306
-0.136909 -0.131202 189.868117
-0.133939 -0.131202 189.867809
-0.130968 -0.131202 189.867316
-0.127997 -0.131202 189.866537
-0.125026 -0.131202 189.865330
-0.122055 -0.131202 189.863492
-0.119085 -0.131202 189.860740
-0.116114 -0.131202 189.856691
-0.113143 -0.131202 189.850831
-0.110172 -0.131202 189.842497
-0.107202 -0.131202 189.830843
-0.104231 -0.131202 189.814819
-0.101260 -0.131202 189.793154
-0.098289 -0.131202 189.764349
-0.095318 -0.131202 189.726687
-0.092348 -0.131202 189.678256
-0.089377 -0.131202 189.617002
-0.086406 -0.131202 189.540797
-0.083435 -0.131202 189.447540
-0.080464 -0.131202 189.335275
-0.077494 -0.131202 189.202319
-0.074523 -0.131202 189.047409
-0.071552 -0.131202 188.869838
-0.068581 -0.131202 188.669576
-0.065611 -0.131202 188.447364
-0.062640 -0.131202 188.204773
-0.059669 -0.131202 187.944204
-0.056698 -0.131202 187.668847
-0.053727 -0.131202 187.382577
-0.050757 -0.131202 187.089805
-0.047786 -0.131202 186.795290
-0.044815 -0.131202 186.503928
-0.041844 -0.131202 186.220532
-0.038873 -0.131202 185.949622
-0.035903 -0.131202 185.695248
-0.032932 -0.131202 185.460850
-0.029961 -0.131202 185.249169
-0.026990 -0.131202 185.062215
-0.024020 -0.131202 184.901293
-0.021049 -0.131202 184.767059
-0.018078 -0.131202 184.659634
-0.015107 -0.131202 184.578714
-0.012136 -0.131202 184.523703
-0.009166 -0.131202 184.493831
-0.006195 -0.131202 184.488253
-0.003224 -0.131202 184.506122
-0.000253 -0.131202 184.546633
0.002718 -0.131202 184.609048
0.005688 -0.131202 184.692689
0.008659 -0.131202 184.796921
0.011630 -0.131202 184.921119
0.014601 -0.131202 185.064638
0.017571 -0.131202 185.226770
0.020542 -0.131202 185.406697
0.023513 -0.131202 185.603443
0.026484 -0.131202 185.815820
0.029455 -0.131202 186.042371
0.032425 -0.131202 186.281318
0.035396 -0.131202 186.530521
0.038367 -0.131202 186.787463
0.041338 -0.131202 187.049261
0.044309 -0.131202 187.312717
0.047279 -0.131202 187.574414
0.050250 -0.131202 187.830837
0.053221 -0.131202 188.078536
0.056192 -0.131202 188.314283
0.059162 -0.131202 188.535239
0.062133 -0.131202 188.739090
0.065104 -0.131202 188.924145
0.068075 -0.131202 189.089395
0.071046 -0.131202 189.234514
0.074016 -0.131202 189.359817
0.076987 -0.131202 189.466180
0.079958 -0.131202 189.554928
0.082929 -0.131202 189.627710
0.085900 -0.131202 189.686373
0.088870 -0.131202 189.732840
0.091841 -0.131202 189.769011
0.094812 -0.131202 189.796678
0.097783 -0.131202 189.817473
0.100753 -0.131202 189.832830
0.103724 -0.131202 189.843973
0.106695 -0.131202 189.851917
0.109666 -0.131202 189.857480
0.112637 -0.131202 189.861308
0.115607 -0.131202 189.863894
0.118578 -0.131202 189.865610
0.121549 -0.131202 189.866729
0.124520 -0.131202 189.867446
0.127491 -0.131202 189.867896
0.130461 -0.131202 189.868174
0.133432 -0.131202 189.868342
0.136403 -0.131202 189.868442
0.139374 -0.131202 189.868500
0.142344 -0.131202 189.868534
0.145315 -0.131202 189.868553
0.148286 -0.131202 189.868563
0.151257 -0.131202 189.868569
0.154228 -0.131202 189.868572
0.157198 -0.131202 189.868573

-0.166617 -0.128314 189.868573
-0.163646 -0.128314 189.868572
-0.160676 -0.128314 189.868568
-0.157705 -0.128314 189.868562
-0.154734 -0.128314 189.868551
-0.151763 -0.128314 189.868531
-0.148793 -0.128314 189.868496
-0.145822 -0.128314 189.868434
-0.142851 -0.128314 189.868328
-0.139880 -0.128314 189.868149
-0.136909 -0.128314 189.867854
-0.133939 -0.128314 189.867375
-0.130968 -0.128314 189.866609
-0.127997 -0.128314 189.865408
-0.125026 -0.128314 189.863554
-0.122055 -0.128314 189.860742
-0.119085 -0.128314 189.856551
-0.116114 -0.128314 189.850411
-0.113143 -0.128314 189.841564
-0.110172 -0.128314 189.829036
-0.107202 -0.128314 189.811590
-0.104231 -0.128314 189.787704
-0.101260 -0.128314 189.755544
-0.098289 -0.128314 189.712962
-0.095318 -0.128314 189.657515
-0.092348 -0.128314 189.586501
-0.089377 -0.128314 189.497044
-0.086406 -0.128314 189.386194
-0.083435 -0.128314 189.251072
-0.080464 -0.128314 189.089038
-0.077494 -0.128314 188.897875
-0.074523 -0.128314 188.675994
-0.071552 -0.128314 188.422608
-0.068581 -0.128314 188.137906
-0.065611 -0.128314 187.823165
-0.062640 -0.128314 187.480815
-0.059669 -0.128314 187.114432
-0.056698 -0.128314 186.728654
-0.053727 -0.128314 186.329026
-0.050757 -0.128314 185.921780
-0.047786 -0.128314 185.513562
-0.044815 -0.128314 185.111137
-0.041844 -0.128314 184.721078
-0.038873 -0.128314 184.349491
-0.035903 -0.128314 184.001772
-0.032932 -0.128314 183.682425
-0.029961 -0.128314 183.394965
-0.026990 -0.128314 183.141886
-0.024020 -0.128314 182.924705
-0.021049 -0.128314 182.744073
-0.018078 -0.128314 182.599922
-0.015107 -0.128314 182.491644
-0.012136 -0.128314 182.418267
-0.009166 -0.128314 182.378626
-0.006195 -0.128314 182.371494
-0.003224 -0.128314 182.395684
-0.000253 -0.128314 182.450110
0.002718 -0.128314 182.533808
0.005688 -0.128314 182.645929
0.008659 -0.128314 182.785716
0.011630 -0.128314 182.952457
0.014601 -0.128314 183.145435
0.017571 -0.128314 183.363871
0.020542 -0.128314 183.606858
0.023513 -0.128314 183.873285
0.026484 -0.128314 184.161759
0.029455 -0.128314 184.470511
0.032425 -0.128314 184.797319
0.035396 -0.128314 185.139435
0.038367 -0.128314 185.493547
0.041338 -0.128314 185.855789
0.044309 -0.128314 186.221796
0.047279 -0.128314 186.586833
0.050250 -0.128314 186.945963
0.053221 -0.128314 187.294271
0.056192 -0.128314 187.627099
0.059162 -0.128314 187.940282
0.062133 -0.128314 188.230354
0.065104 -0.128314 188.494706
0.068075 -0.128314 188.731678
0.071046 -0.128314 188.940581
0.074016 -0.128314 189.121648
0.076987 -0.128314 189.275932
0.079958 -0.128314 189.405156
0.082929 -0.128314 189.511535
0.085900 -0.128314 189.597603
0.088870 -0.128314 189.666038
0.091841 -0.128314 189.719510
0.094812 -0.128314 189.760568
0.097783 -0.128314 189.791545
0.100753 -0.128314 189.814509
0.103724 -0.128314 189.831235
0.106695 -0.128314 189.843204
0.109666 -0.128314 189.851619
0.112637 -0.128314 189.857429
0.115607 -0.128314 189.861371
0.118578 -0.128314 189.863996
0.121549 -0.128314 189.865714
0.124520 -0.128314 189.866818
0.127491 -0.128314 189.867515
0.130461 -0.128314 189.867946
0.133432 -0.128314 189.868208
0.136403 -0.128314 189.868365
0.139374 -0.128314 189.868457
0.142344 -0.128314 189.868510
0.145315 -0.128314 189.868540
0.148286 -0.128314 189.868556
0.151257 -0.128314 189.868565
0.154228 -0.128314 189.868570
0.157198 -0.128314 189.868572

-0.166617 -0.125427 189.868572
-0.163646 -0.125427 189.868569
-0.160676 -0.125427 189.868564
-0.157705 -0.125427 189.868554
-0.154734 -0.125427 189.868537
-0.151763 -0.125427 189.868505
-0.148793 -0.125427 189.868449
-0.145822 -0.125427 189.868352
-0.142851 -0.125427 189.868187
-0.139880 -0.125427 189.867911
-0.136909 -0.125427 189.867456
-0.133939 -0.125427 189.866721
-0.130968 -0.125427 189.865551
-0.127997 -0.125427 189.863724
-0.125026 -0.125427 189.860919
-0.122055 -0.125427 189.856684
-0.119085 -0.125427 189.850400
-0.116114 -0.125427 189.841233
-0.113143 -0.125427 189.828085
-0.110172 -0.125427 189.809548
-0.107202 -0.125427 189.783847
-0.104231 -0.125427 189.748811
-0.101260 -0.125427 189.701841
-0.098289 -0.125427 189.639916
-0.095318 -0.125427 189.559620
-0.092348 -0.125427 189.457211
-0.089377 -0.125427 189.328737
-0.086406 -0.125427 189.170190
-0.083435 -0.125427 188.977708
-0.080464 -0.125427 188.747811
-0.077494 -0.125427 188.477662
-0.074523 -0.125427 188.165328
-0.071552 -0.125427 187.810033
-0.068581 -0.125427 187.412363
-0.065611 -0.125427 186.974415
-0.062640 -0.125427 186.499860
-0.059669 -0.125427 185.993910
-0.056698 -0.125427 185.463181
-0.053727 -0.125427 184.915460
-0.050757 -0.125427 184.359386
-0.047786 -0.125427 183.804066
-0.044815 -0.125427 183.258663
-0.041844 -0.125427 182.731983
-0.038873 -0.125427 182.232098
-0.035903 -0.125427 181.766036
-0.032932 -0.125427 181.339559
-0.029961 -0.125427 180.957043
-0.026990 -0.125427 180.621464
-0.024020 -0.125427 180.334486
-0.021049 -0.125427 180.096621
-0.018078 -0.125427 179.907451
-0.015107 -0.125427 179.765881
-0.012136 -0.125427 179.670382
-0.009166 -0.125427 179.619223
-0.006195 -0.125427 179.610653
-0.003224 -0.125427 179.643032
-0.000253 -0.125427 179.714906
0.002718 -0.125427 179.825039
0.005688 -0.125427 179.972398
0.008659 -0.125427 180.156114
0.011630 -0.125427 180.375422
0.014601 -0.125427 180.629595
0.017571 -0.125427 180.917854
0.020542 -0.125427 181.239282
0.023513 -0.125427 181.592716
0.026484 -0.125427 181.976620
0.029455 -0.125427 182.388956
0.032425 -0.125427 182.827054
0.035396 -0.125427 183.287496
0.038367 -0.125427 183.766046
0.041338 -0.125427 184.257643
0.044309 -0.125427 184.756463
0.047279 -0.125427 185.256083
0.050250 -0.125427 185.749708
0.053221 -0.125427 186.230476
0.056192 -0.125427 186.691795
0.059162 -0.125427 187.127675
0.062133 -0.125427 187.533038
0.065104 -0.125427 187.903951
0.068075 -0.125427 188.237778
0.071046 -0.125427 188.533234
0.074016 -0.125427 188.790334
0.076987 -0.125427 189.010269
0.079958 -0.125427 189.195202
0.082929 -0.125427 189.348040
0.085900 -0.125427 189.472183
0.088870 -0.125427 189.571278
0.091841 -0.125427 189.649013
0.094812 -0.125427 189.708933
0.097783 -0.125427 189.754319
0.100753 -0.125427 189.788098
0.103724 -0.125427 189.812797
0.106695 -0.125427 189.830541
0.109666 -0.125427 189.843064
0.112637 -0.125427 189.851746
0.115607 -0.125427 189.857657
0.118578 -0.125427 189.861611
0.121549 -0.125427 189.864208
0.124520 -0.125427 189.865883
0.127491 -0.125427 189.866944
0.130461 -0.125427 189.867604
0.133432 -0.125427 189.868007
0.136403 -0.125427 189.868249
0.139374 -0.125427 189.868391
0.142344 -0.125427 189.868473
0.145315 -0.125427 189.868519
0.148286 -0.125427 189.868545
0.151257 -0.125427 189.868559
0.154228 -0.125427 189.868567
0.157198 -0.125427 189.868571

-0.166617 -0.122539 189.868570
-0.163646 -0.122539 189.868566
-0.160676 -0.122539 189.868558
-0.157705 -0.122539 189.868542
-0.154734 -0.122539 189.868515
-0.151763 -0.122539 189.868465
-0.148793 -0.122539 189.868379
-0.145822 -0.122539 189.868229
-0.142851 -0.122539 189.867976
-0.139880 -0.122539 189.867553
-0.136909 -0.122539 189.866862
-0.133939 -0.122539 189.865749
-0.130968 -0.122539 189.863989
-0.127997 -0.122539 189.861253
-0.125026 -0.122539 189.857070
-0.122055 -0.122539 189.850786
-0.119085 -0.122539 189.841505
-0.116114 -0.122539 189.828029
-0.113143 -0.122539 189.808791
-0.110172 -0.122539 189.781788
-0.107202 -0.122539 189.744520
-0.104231 -0.122539 189.693941
-0.101260 -0.122539 189.626435
-0.098289 -0.122539 189.537825
-0.095318 -0.122539 189.423427
-0.092348 -0.122539 189.278153
-0.089377 -0.122539 189.096680
-0.086406 -0.122539 188.873672
-0.083435 -0.122539 188.604062
-0.080464 -0.122539 188.283376
-0.077494 -0.122539 187.908083
-0.074523 -0.122539 187.475946
-0.071552 -0.122539 186.986344
-0.068581 -0.122539 186.440537
-0.065611 -0.122539 185.841832
-0.062640 -0.122539 185.195643
-0.059669 -0.122539 184.509414
-0.056698 -0.122539 183.792405
-0.053727 -0.122539 183.055346
-0.050757 -0.122539 182.309989
-0.047786 -0.122539 181.568573
-0.044815 -0.122539 180.843275
-0.041844 -0.122539 180.145648
-0.038873 -0.122539 179.486143
-0.035903 -0.122539 178.873706
-0.032932 -0.122539 178.315516
-0.029961 -0.122539 177.816855
-0.026990 -0.122539 177.381123
-0.024020 -0.122539 177.009982
-0.021049 -0.122539 176.703601
-0.018078 -0.122539 176.460973
-0.015107 -0.122539 176.280258
-0.012136 -0.122539 176.159126
-0.009166 -0.122539 176.095059
-0.006195 -0.122539 176.085593
-0.003224 -0.122539 176.128488
-0.000253 -0.122539 176.221829
0.002718 -0.122539 176.364051
0.005688 -0.122539 176.553927
0.008659 -0.122539 176.790507
0.011630 -0.122539 177.073044
0.014601 -0.122539 177.400894
0.017571 -0.122539 177.773405
0.020542 -0.122539 178.189793
0.023513 -0.122539 178.648985
0.026484 -0.122539 179.149443
0.029455 -0.122539 179.688966
0.032425 -0.122539 180.264496
0.035396 -0.122539 180.871936
0.038367 -0.122539 181.506028
0.041338 -0.122539 182.160313
0.044309 -0.122539 182.827201
0.047279 -0.122539 183.498161
0.050250 -0.122539 184.164034
0.053221 -0.122539 184.815432
0.056192 -0.122539 185.443205
0.059162 -0.122539 186.038915
0.062133 -0.122539 186.595272
0.065104 -0.122539 187.106485
0.068075 -0.122539 187.568498
0.071046 -0.122539 187.979090
0.074016 -0.122539 188.337844
0.076987 -0.122539 188.645989
0.079958 -0.122539 188.906148
0.082929 -0.122539 189.122031
0.085900 -0.122539 189.298092
0.088870 -0.122539 189.439201
0.091841 -0.122539 189.550341
0.094812 -0.122539 189.636359
0.097783 -0.122539 189.701777
0.100753 -0.122539 189.750661
0.103724 -0.122539 189.786551
0.106695 -0.122539 189.812438
0.109666 -0.122539 189.830782
0.112637 -0.122539 189.843550
0.115607 -0.122539 189.852280
0.118578 -0.122539 189.858142
0.121549 -0.122539 189.862008
0.124520 -0.122539 189.864512
0.127491 -0.122539 189.866104
0.130461 -0.122539 189.867098
0.133432 -0.122539 189.867708
0.136403 -0.122539 189.868074
0.139374 -0.122539 189.868291
0.142344 -0.122539 189.868417
0.145315 -0.122539 189.868488
0.148286 -0.122539 189.868528
0.151257 -0.122539 189.868550
0.154228 -0.122539 189.868562
0.157198 -0.122539 189.868568

-0.166617 -0.119652 189.868568
-0.163646 -0.119652 189.868561
-0.160676 -0.119652 189.868548
-0.157705 -0.119652 189.868524
-0.154734 -0.119652 189.868481
-0.151763 -0.119652 189.868405
-0.148793 -0.119652 189.868272
-0.145822 -0.119652 189.868044
-0.142851 -0.119652 189.867660
-0.139880 -0.119652 189.867024
-0.136909 -0.119652 189.865988
-0.133939 -0.119652 189.864328
-0.130968 -0.119652 189.861716
-0.127997 -0.119652 189.857676
-0.125026 -0.119652 189.851531
-0.122055 -0.119652 189.842344
-0.119085 -0.119652 189.828840
-0.116114 -0.119652 189.809326
-0.113143 -0.119652 189.781601
-0.110172 -0.119652 189.742869
-0.107202 -0.119652 189.689661
-0.104231 -0.119652 189.617783
-0.101260 -0.119652 189.522287
-0.098289 -0.119652 189.397505
-0.095318 -0.119652 189.237130
-0.092348 -0.119652 189.034376
-0.089377 -0.119652 188.782213
-0.086406 -0.119652 188.473688
-0.083435 -0.119652 188.102299
-0.080464 -0.119652 187.662440
-0.077494 -0.119652 187.149861
-0.074523 -0.119652 186.562123
-0.071552 -0.119652 185.899005
-0.068581 -0.119652 185.162822
-0.065611 -0.119652 184.358620
-0.062640 -0.119652 183.494204
-0.059669 -0.119652 182.579994
-0.056698 -0.119652 181.628703
-0.053727 -0.119652 180.654840
-0.050757 -0.119652 179.674091
-0.047786 -0.119652 178.702596
-0.044815 -0.119652 177.756214
-0.041844 -0.119652 176.849800
-0.038873 -0.119652 175.996588
