#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.177714
#! SET max_puck.qx 0.171981
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.163111
#! SET max_puck.qy 0.174097
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
   -0.072805500    0.061694333   72.010399978 -3288.144124558 1874.754968706
   -0.065811600    0.061694333   51.101561600 -2635.937280531 1422.414576984
   -0.058817700    0.061694333   35.714228364 -1741.195837502  769.916637708
   -0.051823800    0.061694333   26.778701629 -828.952143428   49.444958916
   -0.044829900    0.061694333   23.702750153  -91.899480044 -600.554682823
   -0.037836000    0.061694333   24.837914778  367.217527161 -1086.759470830
   -0.030842100    0.061694333   28.190366692  551.918941585 -1367.752730648
   -0.023848200    0.061694333   32.091491743  538.868403326 -1466.405920315
   -0.016854300    0.061694333   35.484028937  419.548248400 -1444.652421147
   -0.009860400    0.061694333   37.887058340  264.592436322 -1366.846996226
   -0.002866500    0.061694333   39.147665917   95.825788278 -1291.372741450
    0.004127400    0.061694333   39.188493317  -86.180953904 -1248.529243835
    0.011121300    0.061694333   37.908616818 -282.537628578 -1232.503247854
    0.018115200    0.061694333   35.256662697 -469.197898576 -1206.154165140
    0.025109100    0.061694333   31.553617451 -568.454223495 -1104.627699356
    0.032103000    0.061694333   27.747182840 -479.360750139 -854.735484118
    0.039096900    0.061694333   25.490298162 -115.487512185 -415.520322862
    0.046090800    0.061694333   26.815927506  540.963618145  204.700636531
    0.053084700    0.061694333   33.573570073 1415.472141303  923.406934237
    0.060078600    0.061694333   46.700758836 2326.589214513 1600.410415415
    0.067072500    0.061694333   65.717488794 3064.874416802 2093.407210772
    0.074066400    0.061694333   88.765073586 3457.794119083 2306.474754559
    0.081060300    0.061694333  113.092845278 3429.948191086 2220.210883351
    0.088054200    0.061694333  135.878125143 3034.979691269 1900.881204386
    0.095048100    0.061694333  155.007785951 2411.561432261 1460.436866881
    0.102042000    0.061694333  169.475380502 1728.276539895 1012.286540367
    0.109035900    0.061694333  179.352104026 1116.584331956  632.234340308
    0.116029800    0.061694333  185.427602872  647.618690597  355.087309444
    0.123023700    0.061694333  188.783001869  335.361815207  177.572414427
    0.130017600    0.061694333  190.424380624  151.728079049   78.202829161
    0.137011500    0.061694333  191.108107149   56.068931274   28.108205432
    0.144005400    0.061694333  191.339605631   15.866051560    7.790008065
    0.150999300    0.061694333  191.392906456    2.550019036    1.255918288
    0.157993200    0.061694333  191.398178847    0.138271267    0.070692661
    0.164987100    0.061694333  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.061694333  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.068719500  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.068719500  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.068719500  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.068719500  191.398326654   -0.047507168    0.032094999
   -0.149738400    0.068719500  191.392271180   -2.703946695    1.513474048
   -0.142744500    0.068719500  191.327053715  -19.264804925   10.547696851
   -0.135750600    0.068719500  191.054778031  -65.102522688   35.212387014
   -0.128756700    0.068719500  190.282201709 -167.123593488   91.608085016
   -0.121762800    0.068719500  188.500456691 -360.434692492  200.627655568
   -0.114768900    0.068719500  184.929880200 -684.442455527  387.986208356
   -0.107775000    0.068719500  178.568634087 -1160.409989442  669.723828572
   -0.100781100    0.068719500  168.363923660 -1776.377046167 1044.045305203
   -0.093787200    0.068719500  153.549023544 -2461.283904535 1474.806091310
   -0.086793300    0.068719500  134.093019196 -3077.224300370 1885.956786726
   -0.079799400    0.068719500  111.056744921 -3459.219534301 2177.848729341
   -0.072805500    0.068719500   86.564803040 -3475.910769384 2257.754308109
   -0.065811600    0.068719500   63.393605978 -3085.653757573 2075.723407658
   -0.058817700    0.068719500   44.163237904 -2371.923740553 1651.235428137
   -0.051823800    0.068719500   30.558076390 -1510.489395773 1066.229095359
   -0.044829900    0.068719500   22.909706182 -699.392329868  441.503910927
   -0.037836000    0.068719500   20.309795624  -83.820871766 -109.480502526
   -0.030842100    0.068719500   21.152922259  284.240184441 -522.969144382
   -0.023848200    0.068719500   23.757449788  427.930355306 -780.515023324
   -0.016854300    0.068719500   26.773915882  413.570988027 -901.922128713
   -0.009860400    0.068719500   29.325100498  304.757702987 -931.386210621
   -0.002866500    0.068719500   30.921027915  144.335089033 -910.168003303
    0.004127400    0.068719500   31.300031622  -37.280283480 -857.713753294
    0.011121300    0.068719500   30.405301346 -213.210777778 -765.658444088
    0.018115200    0.068719500   28.446252555 -330.845417406 -602.983182898
    0.025109100    0.068719500   26.114094704 -304.690563865 -327.558772048
    0.032103000    0.068719500   24.719091846  -50.144138548   87.763431948
    0.039096900    0.068719500   26.037703092  471.704181273  639.597137457
    0.046090800    0.068719500   31.847740671 1220.181846102 1266.967649576
    0.053084700    0.068719500   43.330981233 2063.890538429 1866.336720824
    0.060078600    0.068719500   60.497115953 2812.480133187 2317.872674772
    0.067072500    0.068719500   82.032670635 3289.266518254 2529.795569462
    0.074066400    0.068719500  105.612773886 3389.223600791 2466.457738873
    0.081060300    0.068719500  128.567888679 3121.257271160 2167.135696912
    0.088054200    0.068719500  148.655056544 2590.777809846 1724.945235508
    0.095048100    0.068719500  164.534562672 1943.478208819 1245.602186662
    0.102042000    0.068719500  175.901311760 1319.799968355  816.774247504
    0.109035900    0.068719500  183.267401928  810.851104762  484.295444991
    0.116029800    0.068719500  187.578490902  446.713450376  258.899110817
    0.123023700    0.068719500  189.834911136  219.136023027  123.157082140
    0.130017600    0.068719500  190.869182402   91.127129688   50.169110959
    0.137011500    0.068719500  191.263313045   30.160663789   16.192823505
    0.144005400    0.068719500  191.378452410    6.421869993    3.427861282
    0.150999300    0.068719500  191.397498705    0.456328254    0.256400967
    0.157993200    0.068719500  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.068719500  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.068719500  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.075744667  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.075744667  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.075744667  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.075744667  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.075744667  191.397604307   -0.594590672    0.319731119
   -0.142744500    0.075744667  191.377838825   -7.655779431    4.306701330
   -0.135750600    0.075744667  191.244562322  -34.566762680   19.500197297
   -0.128756700    0.075744667  190.799116283 -101.332854906   57.374246659
   -0.121762800    0.075744667  189.673292211 -236.332312848  135.691237830
   -0.114768900    0.075744667  187.257320895 -474.944797265  278.339940613
   -0.107775000    0.075744667  182.703234805 -850.939187446  510.657115341
   -0.100781100    0.075744667  175.007749391 -1372.677027007  847.512504902
   -0.093787200    0.075744667  163.235182795 -2005.226331497 1278.345287432
   -0.086793300    0.075744667  146.930371640 -2647.864896233 1757.220950182
   -0.079799400    0.075744667  126.516480661 -3155.425970323 2204.443577260
   -0.072805500    0.075744667  103.458215091 -3383.071926916 2525.780374943
   -0.065811600    0.075744667   80.058407042 -3244.251645739 2642.381520808
   -0.058817700    0.075744667   58.895574824 -2756.304161776 2524.661709097
   -0.051823800    0.075744667   42.047759373 -2035.590081284 2200.852513447
   -0.044829900    0.075744667   30.555749408 -1255.009638744 1752.024042522
   -0.037836000    0.075744667   24.258880121 -571.636667663 1275.863168564
   -0.030842100    0.075744667   22.105845867  -79.039493286  855.909908555
   -0.023848200    0.075744667   22.643031565  198.833610774  543.446614889
   -0.016854300    0.075744667   24.484198147  301.570191296  342.441453350
   -0.009860400    0.075744667   26.557632902  274.909849223  244.748455679
   -0.002866500    0.075744667   28.158153127  173.644639518  227.977562436
    0.004127400    0.075744667   28.929460448   46.446290778  286.376620558
    0.011121300    0.075744667   28.865808017  -56.339237373  424.446341023
    0.018115200    0.075744667   28.349554612  -70.114274927  658.977319499
    0.025109100    0.075744667   28.269241164   80.545691470 1004.575662330
    0.032103000    0.075744667   29.986829014  450.611206170 1451.198607215
    0.039096900    0.075744667   35.080672480 1038.557781678 1948.785785772
    0.046090800    0.075744667   44.829750241 1760.771177877 2417.137596631
    0.053084700    0.075744667   59.684736647 2470.030100005 2760.464701730
    0.060078600    0.075744667   78.952628382 2996.553694482 2899.002106209
    0.067072500    0.075744667  100.861663797 3211.215249073 2793.985327821
    0.074066400    0.075744667  123.052550384 3080.405103231 2470.505347144
    0.081060300    0.075744667  143.283887111 2666.280027288 2004.575900368
    0.088054200    0.075744667  159.974510213 2091.504548873 1489.699677427
    0.095048100    0.075744667  172.470348258 1487.623847295 1012.747674283
    0.102042000    0.075744667  180.964352490  959.646717336  627.800923313
    0.109035900    0.075744667  186.198387733  559.849559809  352.469303652
    0.116029800    0.075744667  189.104226815  292.824556381  178.795067084
    0.123023700    0.075744667  190.537060967  133.231485274   78.860306962
    0.130017600    0.075744667  191.143010567   49.720340700   29.027500412
    0.137011500    0.075744667  191.345967913   14.137575354    7.880461969
    0.144005400    0.075744667  191.394291329    1.910223818    1.086391303
    0.150999300    0.075744667  191.398167373    0.074153641    0.046361329
    0.157993200    0.075744667  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.075744667  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.075744667  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.082769833  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.082769833  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.082769833  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.082769833  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.082769833  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.082769833  191.394967157   -1.681965141    0.985176926
   -0.135750600    0.082769833  191.341884978  -16.052856576    9.256962832
   -0.128756700    0.082769833  191.111197480  -56.007644528   32.413259938
   -0.121762800    0.082769833  190.444658957 -144.226346684   85.954118045
   -0.114768900    0.082769833  188.896585806 -313.612358878  192.452673303
   -0.107775000    0.082769833  185.797617487 -592.551643388  373.785780322
   -0.100781100    0.082769833  180.292853171 -1003.908804891  659.463821353
   -0.093787200    0.082769833  171.455792597 -1540.140632497 1058.610134829
   -0.086793300    0.082769833  158.607340981 -2135.704689338 1555.587870111
   -0.079799400    0.082769833  141.704504981 -2677.835622485 2095.577620045
   -0.072805500    0.082769833  121.590591026 -3032.308544902 2599.570274223
   -0.065811600    0.082769833   99.982351329 -3092.118899152 2980.983342432
   -0.058817700    0.082769833   79.102744436 -2826.257729228 3174.114140536
   -0.051823800    0.082769833   61.076756758 -2293.211741711 3162.814342694
   -0.044829900    0.082769833   47.337371255 -1625.227968627 2981.687702507
   -0.037836000    0.082769833   38.321689733 -965.289240279 2697.923662434
   -0.030842100    0.082769833   33.556239461 -423.535060759 2389.904919215
   -0.023848200    0.082769833   31.984529674  -55.548807932 2118.266976130
   -0.016854300    0.082769833   32.380297123  143.015304609 1917.378481823
   -0.009860400    0.082769833   33.664985875  205.522781129 1798.602053355
   -0.002866500    0.082769833   35.073812769  188.507175649 1764.090058769
    0.004127400    0.082769833   36.237902890  144.651020709 1814.871508450
    0.011121300    0.082769833   37.167405431  131.970002534 1953.144847291
    0.018115200    0.082769833   38.322898074  219.097252259 2181.656748430
    0.025109100    0.082769833   40.587631899  457.863358561 2484.891127722
    0.032103000    0.082769833   45.138320824  872.629218127 2826.111083864
    0.039096900    0.082769833   53.137306151 1432.495698828 3138.850925986
    0.046090800    0.082769833   65.284426245 2038.915233380 3343.442837023
    0.053084700    0.082769833   81.452889371 2557.656182247 3372.140710056
