#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.002400000    0.007200000    3.768443725 -152.478050270  578.367229961
    0.004800000    0.007200000    3.566941716  -12.925611989  590.699897307
    0.007200000    0.007200000    3.716231900  139.160650881  603.395687358
    0.009600000    0.007200000    4.247499748  305.488810290  613.728339868
    0.012000000    0.007200000    5.191383065  484.645136197  622.863022188
    0.014400000    0.007200000    6.581891298  675.105285909  628.102111164
    0.016800000    0.007200000    8.439216357  873.480992779  628.124444823
    0.019200000    0.007200000   10.776897456 1073.549820765  619.862613488
    0.021600000    0.007200000   13.587302941 1265.988305437  606.452640115
    0.024000000    0.007200000   16.840338567 1441.238737070  582.826597312
    0.026400000    0.007200000   20.483279406 1588.860982860  547.926471183
    0.028800000    0.007200000   24.433373722 1695.764817990  503.753596908
    0.031200000    0.007200000   28.583103002 1753.346366077  448.533108283
    0.033600000    0.007200000   32.803422462 1753.542981254  383.039220708
    0.036000000    0.007200000   36.950100267 1692.185463208  309.488903818
    0.038400000    0.007200000   40.874524159 1567.476028870  230.240932928
    0.040800000    0.007200000   44.426936012 1384.259542687  147.834964656
    0.043200000    0.007200000   47.476256864 1149.640130333   65.988008683
    0.045600000    0.007200000   49.916039533  878.251112891  -12.862171735
    0.048000000    0.007200000   51.674128733  584.170767852  -84.591024018
    0.050400000    0.007200000   52.718017066  286.846838759 -144.991066973
    0.052800000    0.007200000   53.064558787    6.418530988 -192.431972812
    0.055200000    0.007200000   52.779026740 -236.282436914 -224.188409573
    0.057600000    0.007200000   51.974978234 -422.868358358 -238.939374159
    0.060000000    0.007200000   50.806113029 -537.398521442 -234.483768022
    0.062400000    0.007200000   49.463132495 -566.815984481 -213.516504286
    0.064800000    0.007200000   48.158918495 -505.481182516 -176.328400831
    0.067200000    0.007200000   47.113338967 -350.120413631 -123.301916148
    0.069600000    0.007200000   46.549002998 -105.612738904  -59.372038298
    0.072000000    0.007200000   46.669078179  217.813454118   13.077825455
    0.074400000    0.007200000   47.643850897  604.572977710   88.990405090
    0.076800000    0.007200000   49.607001734 1036.866709563  166.230888774
    0.079200000    0.007200000   52.641124642 1493.850259774  240.946625022
    0.081600000    0.007200000   56.777032198 1950.983685673  308.874849251
    0.084000000    0.007200000   61.989570248 2387.289570494  367.450433002
    0.086400000    0.007200000   68.204722144 2783.072048324  415.238053133
    0.088800000    0.007200000   75.302269717 3120.346330966  451.174219436
    0.091200000    0.007200000   83.125574711 3385.946567462  474.905253488
    0.093600000    0.007200000   91.489702609 3570.097171193  484.714163805
    0.096000000    0.007200000  100.194393212 3669.612268545  483.178829632
    0.098400000    0.007200000  109.037229451 3686.516533258  470.655374891
    0.100800000    0.007200000  117.825350288 3625.207013678  449.075917907
    0.103200000    0.007200000  126.381408162 3493.787492106  420.412097496
    0.105600000    0.007200000  134.550190185 3305.070050850  385.996551614
    0.108000000    0.007200000  142.209716727 3071.156339202  348.302346627
    0.110400000    0.007200000  149.265484234 2804.364931280  309.657669814
    0.112800000    0.007200000  155.655847446 2518.780563339  270.447073526
    0.115200000    0.007200000  161.348976880 2225.175972546  233.002702000
    0.117600000    0.007200000  166.339244769 1933.866645318  197.672594198
    0.120000000    0.007200000  170.642037617 1654.561403224  164.326194895

   -0.120000000    0.009600000  147.563219794 -3044.788686099  425.649866361
   -0.117600000    0.009600000  139.855257510 -3376.228355840  486.354961490
   -0.115200000    0.009600000  131.374046680 -3686.250649860  546.880651726
   -0.112800000    0.009600000  122.191461674 -3958.648572030  606.826867065
   -0.110400000    0.009600000  112.411850627 -4181.748864664  664.092810585
   -0.108000000    0.009600000  102.168814803 -4342.144915986  715.365222042
   -0.105600000    0.009600000   91.627628931 -4428.674578170  760.161817022
   -0.103200000    0.009600000   80.977568729 -4432.373733834  796.181863947
   -0.100800000    0.009600000   70.423211202 -4347.955975848  820.741835567
   -0.098400000    0.009600000   60.180112396 -4173.306635518  833.358778798
   -0.096000000    0.009600000   50.465184450 -3907.520301972  832.703015447
   -0.093600000    0.009600000   41.490876274 -3557.860744316  819.146548229
   -0.091200000    0.009600000   33.445090765 -3135.982907217  792.230494371
   -0.088800000    0.009600000   26.487499628 -2652.966362416  752.580862087
   -0.086400000    0.009600000   20.748367210 -2123.906273655  701.048338851
   -0.084000000    0.009600000   16.312791827 -1569.968605338  638.732327387
   -0.081600000    0.009600000   13.218002233 -1009.574842334  570.080947579
   -0.079200000    0.009600000   11.457715094 -461.443526307  495.027579087
   -0.076800000    0.009600000   10.977788158   54.514461235  417.193172319
   -0.074400000    0.009600000   11.678239738  519.064112953  340.794464473
   -0.072000000    0.009600000   13.415048984  916.346693597  266.227361044
   -0.069600000    0.009600000   16.015467804 1236.675765425  196.081008297
   -0.067200000    0.009600000   19.278776468 1467.350835397  131.711605703
   -0.064800000    0.009600000   22.987602360 1607.316096967   75.315818550
   -0.062400000    0.009600000   26.921954140 1656.162483039   29.889019779
   -0.060000000    0.009600000   30.864725446 1615.542631811   -5.405784094
   -0.057600000    0.009600000   34.612987845 1495.715627154  -28.447210073
   -0.055200000    0.009600000   37.986982086 1305.027404552  -40.241937252
   -0.052800000    0.009600000   40.834068672 1059.404430374  -40.459497911
   -0.050400000    0.009600000   43.036852093  771.145081610  -29.672803001
   -0.048000000    0.009600000   44.517237410  459.341729125   -8.144134027
   -0.045600000    0.009600000   45.236376424  139.698540988   22.038493653
   -0.043200000    0.009600000   45.192610411 -174.048220194   59.618954110
   -0.040800000    0.009600000   44.417213803 -467.349948246  104.191976814
   -0.038400000    0.009600000   42.976039012 -727.286504643  152.844236537
   -0.036000000    0.009600000   40.960144479 -945.478657892  204.117765394
   -0.033600000    0.009600000   38.474450964 -1117.536675672  256.424124600
   -0.031200000    0.009600000   35.637134067 -1238.629589740  308.417053318
   -0.028800000    0.009600000   32.567555520 -1310.997287417  359.369656189
   -0.026400000    0.009600000   29.381847624 -1336.805398744  406.312770552
   -0.024000000    0.009600000   26.184309235 -1320.957380324  450.283018869
   -0.021600000    0.009600000   23.069771815 -1269.464924724  489.538375814
   -0.019200000    0.009600000   20.111737910 -1191.446461497  523.816404241
   -0.016800000    0.009600000   17.365491876 -1093.824611324  554.278782694
   -0.014400000    0.009600000   14.870735158 -985.019583690  580.347203306
   -0.012000000    0.009600000   12.646097784 -868.210714884  603.666699653
   -0.009600000    0.009600000   10.702937256 -750.608951930  622.141212784
   -0.007200000    0.009600000    9.044179743 -630.938735561  640.129299186
   -0.004800000    0.009600000    7.673859980 -510.481759650  657.113421717
   -0.002400000    0.009600000    6.587753422 -393.201547592  671.828121613
   -0.000000000    0.009600000    5.794340427 -267.044575848  688.406809105
    0.002400000    0.009600000    5.307985624 -138.160708609  706.090915851
    0.004800000    0.009600000    5.141634095    2.202814452  722.893876381
    0.007200000    0.009600000    5.325419752  153.701539331  739.365893428
    0.009600000    0.009600000    5.887596981  317.115593881  754.740667622
    0.012000000    0.009600000    6.858784849  494.370268833  766.802524984
    0.014400000    0.009600000    8.266056484  679.350102680  775.744719099
    0.016800000    0.009600000   10.125676847  871.153914264  778.079984555
    0.019200000    0.009600000   12.447836302 1062.979822617  772.916448263
    0.021600000    0.009600000   15.221044504 1246.255712593  756.354354878
    0.024000000    0.009600000   18.414235615 1410.262098589  728.588884428
    0.026400000    0.009600000   21.967753542 1545.178770818  687.629536886
    0.028800000    0.009600000   25.800153402 1640.898979298  632.884614524
    0.031200000    0.009600000   29.804056489 1686.977124749  566.390987721
    0.033600000    0.009600000   33.851969338 1676.372215222  487.745965153
    0.036000000    0.009600000   37.803157691 1606.756300676  398.429666184
    0.038400000    0.009600000   41.515662356 1477.241646952  301.723703700
    0.040800000    0.009600000   44.850205799 1292.888295829  201.933382390
    0.043200000    0.009600000   47.681590389 1059.914787609  103.662339436
    0.045600000    0.009600000   49.912842512  795.009897409    8.938763434
    0.048000000    0.009600000   51.482530739  511.269611948  -75.549645536
    0.050400000    0.009600000   52.366352685  227.376851164 -147.707672455
    0.052800000    0.009600000   52.590331340  -36.404289083 -202.800058807
    0.055200000    0.009600000   52.224323704 -260.458346466 -238.069660640
    0.057600000    0.009600000   51.385917267 -427.545922421 -252.058062030
    0.060000000    0.009600000   50.230497600 -522.742031005 -245.584698621
    0.062400000    0.009600000   48.947105948 -533.008599965 -216.776969482
    0.064800000    0.009600000   47.744246636 -453.733264675 -168.893738044
    0.067200000    0.009600000   46.841092703 -284.566815207 -103.321203966
    0.069600000    0.009600000   46.448098248  -29.423790187  -24.141742788
    0.072000000    0.009600000   46.760714352  299.668975645   63.659264556
    0.074400000    0.009600000   47.938894112  690.097824733  156.731236152
    0.076800000    0.009600000   50.106373176 1121.120267994  249.279993204
    0.079200000    0.009600000   53.337218156 1572.149776609  338.645674677
    0.081600000    0.009600000   57.652202656 2021.334982600  420.080700298
    0.084000000    0.009600000   63.019520147 2446.045136964  490.265986919
    0.086400000    0.009600000   69.358996628 2828.191958423  545.777918139
    0.088800000    0.009600000   76.548580724 3151.977755637  586.239250134
    0.091200000    0.009600000   84.430284692 3402.667216483  611.375454998
    0.093600000    0.009600000   92.817894973 3572.900701977  620.556616513
    0.096000000    0.009600000  101.513253372 3659.844973132  614.550084727
    0.098400000    0.009600000  110.319433959 3665.567918829  596.284092768
    0.100800000    0.009600000  119.046767426 3594.696255159  567.402925069
    0.103200000    0.009600000  127.522447082 3457.207627558  529.298141971
    0.105600000    0.009600000  135.597835136 3263.962601971  485.577560524
    0.108000000    0.009600000  143.154474750 3026.964952672  437.414856044
    0.110400000    0.009600000  150.104108875 2760.231439175  388.094720648
    0.112800000    0.009600000  156.387721179 2474.796778338  338.691461140
    0.115200000    0.009600000  161.978829608 2183.747179459  290.790203250
    0.117600000    0.009600000  166.871941872 1895.391776108  245.720497573
    0.120000000    0.009600000  171.086624618 1619.619593851  205.356342229

   -0.120000000    0.012000000  148.688840119 -2979.317827649  510.927551384
   -0.117600000    0.012000000  141.140323814 -3309.067193881  583.273884616
   -0.115200000    0.012000000  132.822257974 -3618.426687149  658.209862846
   -0.112800000    0.012000000  123.800755400 -3892.905994593  732.374770294
   -0.110400000    0.012000000  114.173088154 -4120.711783818  802.079484505
   -0.108000000    0.012000000  104.069704827 -4287.331125690  866.956632485
   -0.105600000    0.012000000   93.650280852 -4382.908615780  923.094401826
   -0.103200000    0.012000000   83.096882207 -4397.657199524  968.142020013
   -0.100800000    0.012000000   72.610187351 -4326.409653757  999.858977825
   -0.098400000    0.012000000   62.402490552 -4164.907493806 1017.317504730
   -0.096000000    0.012000000   52.688162521 -3915.020022139 1018.054713858
   -0.093600000    0.012000000   43.677016543 -3580.715722786 1001.447532555
   -0.091200000    0.012000000   35.558926662 -3173.598031585  968.633710000
   -0.088800000    0.012000000   28.495435515 -2704.103139843  919.552465705
   -0.086400000    0.012000000   22.616961304 -2188.673199540  855.094342970
   -0.084000000    0.012000000   18.014487251 -1643.860758865  778.342148478
   -0.081600000    0.012000000   14.731140454 -1091.688322978  690.749829705
   -0.079200000    0.012000000   12.767472939 -548.057193875  596.076554969
   -0.076800000    0.012000000   12.076230759  -34.451865179  498.360298881
   -0.074400000    0.012000000   12.564709679  431.959654119  398.895597289
   -0.072000000    0.012000000   14.096568765  832.729934434  301.934859387
   -0.069600000    0.012000000   16.502641191 1158.688799314  210.812353509
   -0.067200000    0.012000000   19.589748271 1399.105654229  126.852072441
   -0.064800000    0.012000000   23.145507559 1549.056217863   56.894156868
