#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
   -0.112800000    0.060000000  181.643035990 -1114.098737680  645.506542723
   -0.110400000    0.060000000  178.737104672 -1310.417573816  764.777624586
   -0.108000000    0.060000000  175.341103987 -1522.079062041  894.734837576
   -0.105600000    0.060000000  171.419725408 -1747.890161444 1034.396014053
   -0.103200000    0.060000000  166.943809035 -1982.812381334 1181.035773660
   -0.100800000    0.060000000  161.899608386 -2221.082944312 1332.066841109
   -0.098400000    0.060000000  156.282500170 -2458.403321343 1484.271479521
   -0.096000000    0.060000000  150.106238912 -2686.134589147 1633.712207062
   -0.093600000    0.060000000  143.401215654 -2898.011992549 1776.061812106
   -0.091200000    0.060000000  136.212713302 -3088.332407411 1906.429538059
   -0.088800000    0.060000000  128.603328020 -3247.174042216 2020.964400912
   -0.086400000    0.060000000  120.654958173 -3369.589543211 2113.561819467
   -0.084000000    0.060000000  112.464304452 -3448.229614444 2180.878191476
   -0.081600000    0.060000000  104.143234958 -3477.854692952 2219.017251824
   -0.079200000    0.060000000   95.811428642 -3456.796691441 2224.476342628
   -0.076800000    0.060000000   87.593892281 -3382.493899443 2195.774103665
   -0.074400000    0.060000000   79.616377711 -3256.830693115 2131.311352990
   -0.072000000    0.060000000   72.001202142 -3080.913691012 2032.237651743
   -0.069600000    0.060000000   64.862332644 -2860.696314322 1900.215651307
   -0.067200000    0.060000000   58.301157602 -2601.046543354 1737.674837081
   -0.064800000    0.060000000   52.401229679 -2311.317698637 1547.365099151
   -0.062400000    0.060000000   47.226780725 -1997.616239561 1336.032001840
   -0.060000000    0.060000000   42.822331143 -1671.660759339 1108.275196547
   -0.057600000    0.060000000   39.205379469 -1342.354550289  869.605523867
   -0.055200000    0.060000000   36.373832236 -1018.973483801  626.580580194
   -0.052800000    0.060000000   34.300044911 -712.298055716  386.332326466
   -0.050400000    0.060000000   32.939347210 -425.752079397  153.533841711
   -0.048000000    0.060000000   32.230751133 -169.968353401  -67.136050159
   -0.045600000    0.060000000   32.098529994   53.341911510 -269.590412884
   -0.043200000    0.060000000   32.457999842  239.642683153 -451.896602492
   -0.040800000    0.060000000   33.219244490  388.592259246 -611.960040366
   -0.038400000    0.060000000   34.292782680  499.334699493 -748.502025632
   -0.036000000    0.060000000   35.586024951  572.165404881 -859.145754438
   -0.033600000    0.060000000   37.013663399  612.444835135 -947.556642769
   -0.031200000    0.060000000   38.499996626  621.386243848 -1014.376609610
   -0.028800000    0.060000000   39.977040220  605.535599413 -1061.777635098
   -0.026400000    0.060000000   41.387114738  566.788938890 -1091.988066972
   -0.024000000    0.060000000   42.687609876  514.655476987 -1109.098923351
   -0.021600000    0.060000000   43.847332399  450.340410110 -1114.799341220
   -0.019200000    0.060000000   44.843269119  378.905928944 -1112.169033138
   -0.016800000    0.060000000   45.663959922  304.594173041 -1106.310272087
   -0.014400000    0.060000000   46.307495757  231.683301178 -1096.730460094
   -0.012000000    0.060000000   46.777986633  160.314791480 -1087.516510757
   -0.009600000    0.060000000   47.080220739   92.383174747 -1079.038388028
   -0.007200000    0.060000000   47.224299412   28.525509663 -1072.404183927
   -0.004800000    0.060000000   47.221226962  -30.133712477 -1069.648744634
   -0.002400000    0.060000000   47.079844677  -86.678528061 -1070.592170477
   -0.000000000    0.060000000   46.805496633 -141.666188995 -1074.920626292
    0.002400000    0.060000000   46.400614632 -195.829152183 -1083.137993266
    0.004800000    0.060000000   45.864588200 -250.718322806 -1092.692773265
    0.007200000    0.060000000   45.196920603 -305.309417302 -1103.835913112
    0.009600000    0.060000000   44.396736030 -361.111245532 -1114.769768973
    0.012000000    0.060000000   43.460689414 -418.896971515 -1123.415738995
    0.014400000    0.060000000   42.389866557 -473.116746158 -1127.493171454
    0.016800000    0.060000000   41.192872477 -523.648641231 -1125.263194429
    0.019200000    0.060000000   39.878926925 -569.633247165 -1114.823885376
    0.021600000    0.060000000   38.468989838 -604.652426446 -1091.571253900
    0.024000000    0.060000000   36.988416134 -625.674360057 -1054.743753573
    0.026400000    0.060000000   35.477366550 -629.546360529 -1001.508251511
    0.028800000    0.060000000   33.985027858 -610.371189107 -929.371288784
    0.031200000    0.060000000   32.569473966 -565.023514014 -835.779194588
    0.033600000    0.060000000   31.296768747 -491.432156724 -722.238965574
    0.036000000    0.060000000   30.237360994 -385.278646304 -585.587803813
    0.038400000    0.060000000   29.471963255 -247.004693799 -428.009232379
    0.040800000    0.060000000   29.077982050  -76.309892739 -249.890211795
    0.043200000    0.060000000   29.133158402  128.387282120  -54.274379018
    0.045600000    0.060000000   29.717516067  362.860411364  158.157925450
    0.048000000    0.060000000   30.895866059  623.595846407  381.747103310
    0.050400000    0.060000000   32.726768644  905.435101057  612.632210336
    0.052800000    0.060000000   35.254762885 1203.742275118  845.179086019
    0.055200000    0.060000000   38.510329574 1509.916249849 1074.935842030
    0.057600000    0.060000000   42.502876798 1817.023567276 1296.333373785
    0.060000000    0.060000000   47.226156398 2117.037813394 1503.896008907
    0.062400000    0.060000000   52.652978678 2401.945362765 1692.232328633
    0.064800000    0.060000000   58.735853636 2662.701873506 1856.411726178
    0.067200000    0.060000000   65.409356260 2893.495501307 1994.197159752
    0.069600000    0.060000000   72.594149697 3087.675856057 2100.831354337
    0.072000000    0.060000000   80.196055409 3239.903682766 2175.166268452
    0.074400000    0.060000000   88.110640213 3347.793638448 2217.605082884
    0.076800000    0.060000000   96.226736796 3407.837221569 2227.020845900
    0.079200000    0.060000000  104.429147989 3419.953309020 2204.931984682
    0.081600000    0.060000000  112.605651917 3386.097913071 2153.873290119
    0.084000000    0.060000000  120.648010496 3308.759614866 2076.658523404
    0.086400000    0.060000000  128.454670937 3190.733406533 1976.747937610
    0.088800000    0.060000000  135.936314224 3038.908341519 1858.070273204
    0.091200000    0.060000000  143.018394580 2858.284640005 1725.836512351
    0.093600000    0.060000000  149.638343566 2655.725650755 1583.818511845
    0.096000000    0.060000000  155.753616373 2438.014903570 1436.299323828
    0.098400000    0.060000000  161.334370481 2211.381646280 1286.942233654
    0.100800000    0.060000000  166.365494663 1981.239179017 1139.267710662
    0.103200000    0.060000000  170.847360243 1754.712054280  996.395071868
    0.105600000    0.060000000  174.793544738 1535.563615027  862.018803336
    0.108000000    0.060000000  178.225421529 1327.327615684  736.762258610
    0.110400000    0.060000000  181.174767273 1133.557439452  621.740569118
    0.112800000    0.060000000  183.678543411  956.486014154  518.418268193
    0.115200000    0.060000000  185.778502691  797.173612338  427.472749819
    0.117600000    0.060000000  187.518462406  655.788947748  347.843150352
    0.120000000    0.060000000  188.940763395  532.723436556  279.424285651

   -0.120000000    0.062400000  188.659877111 -561.571198536  322.508074644
   -0.117600000    0.062400000  187.160194834 -690.746829103  399.234999321
   -0.115200000    0.062400000  185.329734297 -838.094660874  487.405835622
   -0.112800000    0.062400000  183.123106490 -1004.043724670  587.492340003
   -0.110400000    0.062400000  180.494586694 -1188.807627022  700.531915251
   -0.108000000    0.062400000  177.403928115 -1389.924562195  824.560864668
   -0.105600000    0.062400000  173.811911034 -1606.395433725  959.036263269
   -0.103200000    0.062400000  169.684489245 -1834.327175390 1102.598281374
   -0.100800000    0.062400000  165.001876665 -2068.773406645 1252.874486544
   -0.098400000    0.062400000  159.751734773 -2306.103811026 1406.668883580
   -0.096000000    0.062400000  153.938744780 -2536.884379538 1560.029929583
   -0.093600000    0.062400000  147.583917270 -2756.731753383 1709.204169862
   -0.091200000    0.062400000  140.721066820 -2958.939149489 1849.749243824
   -0.088800000    0.062400000  133.403096985 -3134.562941004 1977.997423593
   -0.086400000    0.062400000  125.698693619 -3278.896523746 2088.668132615
   -0.084000000    0.062400000  117.695536365 -3383.586327358 2177.472639783
   -0.081600000    0.062400000  109.495005791 -3442.462018302 2239.795761778
   -0.079200000    0.062400000  101.209931384 -3453.367161920 2272.956216567
   -0.076800000    0.062400000   92.959111649 -3414.030880202 2274.172330730
   -0.074400000    0.062400000   84.864301746 -3323.324485195 2241.154508606
   -0.072000000    0.062400000   77.048569134 -3181.347675453 2173.314402952
   -0.069600000    0.062400000   69.629768883 -2992.951345703 2072.687227890
   -0.067200000    0.062400000   62.715096671 -2763.545727055 1941.427403646
   -0.064800000    0.062400000   56.394018296 -2499.049275280 1780.476091625
   -0.062400000    0.062400000   50.742811106 -2206.558645316 1594.984383495
   -0.060000000    0.062400000   45.816405198 -1896.199731262 1389.645115364
   -0.057600000    0.062400000   41.648873070 -1575.955805768 1170.680258755
   -0.055200000    0.062400000   38.250825346 -1256.707916637  942.447247858
   -0.052800000    0.062400000   35.610663620 -945.576090970  711.310295127
   -0.050400000    0.062400000   33.696950203 -652.624181082  483.917169160
   -0.048000000    0.062400000   32.457865292 -383.473568443  264.133527105
   -0.045600000    0.062400000   31.832239045 -143.414419412   56.630976742
   -0.043200000    0.062400000   31.743242127   63.449872748 -134.446210617
   -0.040800000    0.062400000   32.106094908  233.359303173 -305.550824100
   -0.038400000    0.062400000   32.832759974  366.450793293 -456.907208794
   -0.036000000    0.062400000   33.836193374  463.992723703 -585.753872170
   -0.033600000    0.062400000   35.029967608  524.914408334 -692.968617644
   -0.031200000    0.062400000   36.331551477  554.750960682 -778.250254865
   -0.028800000    0.062400000   37.670296133  556.553045830 -845.807728073
   -0.026400000    0.062400000   38.983626959  534.752764166 -896.035152437
   -0.024000000    0.062400000   40.221753135  494.629854686 -931.239919360
   -0.021600000    0.062400000   41.346477550  440.776534690 -954.831912516
   -0.019200000    0.062400000   42.328784438  376.204776007 -967.315534699
   -0.016800000    0.062400000   43.148997900  306.761794328 -973.319101566
   -0.014400000    0.062400000   43.801597928  236.426825659 -975.230121915
   -0.012000000    0.062400000   44.285235537  166.787095789 -974.059210922
   -0.009600000    0.062400000   44.602122009   97.707281077 -970.743396892
   -0.007200000    0.062400000   44.757689991   32.143922770 -966.723691343
   -0.004800000    0.062400000   44.761283981  -29.149364609 -964.164886814
   -0.002400000    0.062400000   44.621136766  -87.475726530 -962.366656922
   -0.000000000    0.062400000   44.342275454 -145.344277432 -961.711845756
    0.002400000    0.062400000   43.926609576 -201.267960044 -962.727576730
    0.004800000    0.062400000   43.377729691 -256.468901460 -964.463299149
    0.007200000    0.062400000   42.696494642 -310.683117546 -964.190041541
    0.009600000    0.062400000   41.886089943 -364.521505195 -962.191545619
    0.012000000    0.062400000   40.947039053 -418.069037335 -957.244991056
    0.014400000    0.062400000   39.886457960 -465.649474379 -944.068640965
    0.016800000    0.062400000   38.715302328 -508.000010348 -923.602243786
    0.019200000    0.062400000   37.452858329 -542.560983288 -893.166693621
    0.021600000    0.062400000   36.121114767 -565.011838471 -850.597163302
    0.024000000    0.062400000   34.753800936 -570.755489680 -794.204826135
    0.026400000    0.062400000   33.395642978 -557.186754599 -719.678822962
    0.028800000    0.062400000   32.101321192 -518.202549277 -628.742563567
    0.031200000    0.062400000   30.930908033 -453.111156026 -517.896318249
    0.033600000    0.062400000   29.952647547 -357.319317142 -387.553118203
    0.036000000    0.062400000   29.238347288 -231.630666759 -237.806163203
    0.038400000    0.062400000   28.864170356  -74.475291625  -70.000764526
    0.040800000    0.062400000   28.906469191  115.239282124  114.863011813
    0.043200000    0.062400000   29.438866149  334.402981747  315.442429348
    0.045600000    0.062400000   30.532334532  580.371899158  526.314694242
    0.048000000    0.062400000   32.242945280  848.550590708  744.478950904
    0.050400000    0.062400000   34.617155835 1132.717882247  966.233394470
    0.052800000    0.062400000   37.688666460 1428.055634175 1185.029469488
    0.055200000    0.062400000   41.475443331 1727.326232283 1396.956797002
    0.057600000    0.062400000   45.974816113 2020.838407686 1597.016699095
    0.060000000    0.062400000   51.166816935 2302.992861658 1779.584924517
    0.062400000    0.062400000   57.012870315 2564.641305435 1939.899839551
    0.064800000    0.062400000   63.455860695 2799.572758680 2075.692069363
    0.067200000    0.062400000   70.422834298 3000.394514762 2182.125033762
