#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.173516
#! SET max_puck.qx 0.173671
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.169322
#! SET max_puck.qy 0.17176
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
    0.097289860   -0.037065714  135.047877980 3211.659689240 -1927.484899512
    0.104233600   -0.037065714  155.842024981 2728.298070649 -1528.278522675
    0.111177340   -0.037065714  172.477703713 2049.670123936 -1074.891230586
    0.118121080   -0.037065714  184.307843178 1370.778798981 -673.027366486
    0.125064820   -0.037065714  191.810695108  816.179156588 -376.453835838
    0.132008560   -0.037065714  196.049781198  432.492092679 -187.402035849
    0.138952300   -0.037065714  198.163105640  199.038678829  -82.115184968
    0.145896040   -0.037065714  199.067952700   75.920853696  -29.653132927
    0.152839780   -0.037065714  199.379648180   22.655409710   -8.156434472
    0.159783520   -0.037065714  199.457506054    3.392510332   -1.088887955
    0.166727260   -0.037065714  199.465432161    0.188817999   -0.047204450
    0.173671000   -0.037065714  199.465637501   -0.000000000   -0.000000000

   -0.173516000   -0.030104857  199.465637501   -0.000000000   -0.000000000
   -0.166572260   -0.030104857  199.465637501   -0.000000000   -0.000000000
   -0.159628520   -0.030104857  199.460226792   -2.409386864   -0.875125748
   -0.152684780   -0.030104857  199.406750827  -15.789320683   -5.704947182
   -0.145741040   -0.030104857  199.178934804  -56.039399441  -20.207704049
   -0.138797300   -0.030104857  198.504821429 -148.799363626  -56.770438533
   -0.131853560   -0.030104857  196.880962273 -336.805075564 -133.887510199
   -0.124909820   -0.030104857  193.514842733 -657.976898510 -274.266022005
   -0.117966080   -0.030104857  187.391456829 -1132.615930519 -494.630670514
   -0.111022340   -0.030104857  177.466996288 -1742.338836982 -796.859429179
   -0.104078600   -0.030104857  163.093438658 -2393.523839973 -1142.971188131
   -0.097134860   -0.030104857  144.496369067 -2928.511532156 -1456.887440639
   -0.090191120   -0.030104857  123.111570570 -3167.235069267 -1629.809992362
   -0.083247380   -0.030104857  101.505525685 -2979.428410412 -1566.531587653
   -0.076303640   -0.030104857   82.759728297 -2355.955455172 -1234.349735495
   -0.069359900   -0.030104857   69.442195570 -1453.643969717 -691.778944658
   -0.062416160   -0.030104857   62.602443970 -538.904682490  -92.677617836
   -0.055472420   -0.030104857   61.345085885  113.948258031  378.046051413
   -0.048528680   -0.030104857   63.184388488  340.840387364  575.325236857
   -0.041584940   -0.030104857   65.098950989  151.640995048  441.250266964
   -0.034641200   -0.030104857   64.708538059 -286.962647222   29.526238530
   -0.027697460   -0.030104857   61.086061063 -738.029803917 -536.148876273
   -0.020753720   -0.030104857   54.902216861 -996.475311908 -1112.794265683
   -0.013809980   -0.030104857   47.963431284 -947.722125250 -1588.949057532
   -0.006866240   -0.030104857   42.439976779 -598.962329618 -1907.666639250
    0.000077500   -0.030104857   40.130171105  -43.195677666 -2056.314175956
    0.007021240   -0.030104857   41.942895355  560.882254033 -2036.199515582
    0.013964980   -0.030104857   47.666129091 1052.243243903 -1847.055943217
    0.020908720   -0.030104857   55.902613217 1265.366876607 -1486.511850082
    0.027852460   -0.030104857   64.360999071 1106.387016683 -982.862213305
    0.034796200   -0.030104857   70.456327727  601.007474346 -410.475615094
    0.041739940   -0.030104857   72.249652965  -97.047370837   89.246636612
    0.048683680   -0.030104857   69.306136933 -711.026929300  361.121609444
    0.055627420   -0.030104857   63.261519346 -946.082066632  290.928446610
    0.062571160   -0.030104857   57.503796524 -612.133761184 -130.874600325
    0.069514900   -0.030104857   56.054031644  272.732594557 -781.896571717
    0.076458640   -0.030104857   62.026898085 1469.799855583 -1456.772130975
    0.083402380   -0.030104857   76.313858392 2603.838274465 -1942.328098074
    0.090346120   -0.030104857   97.258932335 3342.088459918 -2113.935759707
    0.097289860   -0.030104857  121.406344661 3515.990351288 -1966.782884523
    0.104233600   -0.030104857  144.873107369 3168.533220420 -1601.299820111
    0.111177340   -0.030104857  164.668086948 2498.427713226 -1152.302460321
    0.118121080   -0.030104857  179.364053901 1737.385418414 -736.547754195
    0.125064820   -0.030104857  189.018130349 1068.739505751 -419.564123274
    0.132008560   -0.030104857  194.643795106  584.168555657 -213.561188458
    0.138952300   -0.030104857  197.542009073  278.269430252  -94.757500752
    0.145896040   -0.030104857  198.836129608  112.093343176  -36.227958265
    0.152839780   -0.030104857  199.312924553   36.253409293  -10.709644758
    0.159783520   -0.030104857  199.446659241    7.199082355   -1.939539223
    0.166727260   -0.030104857  199.465116053    0.277617924   -0.046285920
    0.173671000   -0.030104857  199.465637501   -0.000000000   -0.000000000

   -0.173516000   -0.023144000  199.465637501   -0.000000000   -0.000000000
   -0.166572260   -0.023144000  199.465362795   -0.301837360   -0.098531179
   -0.159628520   -0.023144000  199.451905495   -4.877891635   -1.464266766
   -0.152684780   -0.023144000  199.360711769  -25.084997683   -7.383842500
   -0.145741040   -0.023144000  199.019933214  -82.081327103  -25.093523363
   -0.138797300   -0.023144000  198.067993354 -207.398402764  -67.304288268
   -0.131853560   -0.023144000  195.870139133 -448.268927133 -154.237536640
   -0.124909820   -0.023144000  191.481388643 -844.451229871 -306.436563767
   -0.117966080   -0.023144000  183.753871175 -1406.241035777 -543.539160432
   -0.111022340   -0.023144000  171.677321045 -2082.372492851 -857.003274101
   -0.104078600   -0.023144000  154.882073937 -2736.010632118 -1203.649981468
   -0.097134860   -0.023144000  134.181331403 -3172.807905872 -1494.093081972
   -0.090191120   -0.023144000  111.767618851 -3203.624280518 -1618.050342167
   -0.083247380   -0.023144000   90.839889715 -2743.726730825 -1491.389646358
   -0.076303640   -0.023144000   74.615766593 -1878.484808649 -1107.848866810
   -0.069359900   -0.023144000   65.103745785 -864.654291732 -565.605315551
   -0.062416160   -0.023144000   62.210007103  -25.179534862  -36.286253293
   -0.055472420   -0.023144000   63.742066559  381.136332724  296.835767239
   -0.048528680   -0.023144000   66.318096590  279.898775556  322.624071482
   -0.041584940   -0.023144000   66.730086353 -206.452765996   42.782577079
   -0.034641200   -0.023144000   63.142379827 -826.044304964 -442.886379579
   -0.027697460   -0.023144000   55.594709783 -1307.687137925 -983.958190908
   -0.020753720   -0.023144000   45.725317298 -1474.422908325 -1449.560675255
   -0.013809980   -0.023144000   35.966568302 -1278.121838676 -1773.049918954
   -0.006866240   -0.023144000   28.687935565 -776.383907917 -1953.588288188
    0.000077500   -0.023144000   25.609849407  -88.858810920 -2026.216254507
    0.007021240   -0.023144000   27.539369329  639.980030804 -2015.627939696
    0.013964980   -0.023144000   34.275698988 1268.213335237 -1918.038982449
    0.020908720   -0.023144000   44.547981782 1633.782658505 -1702.840493624
    0.027852460   -0.023144000   56.061885234 1609.798118437 -1340.032848524
    0.034796200   -0.023144000   65.877821840 1147.722526086 -860.174161321
    0.041739940   -0.023144000   71.197060523  344.942509199 -368.288988417
    0.048683680   -0.023144000   70.494871382 -530.947243569  -13.525315153
    0.055627420   -0.023144000   64.509279892 -1115.057542019   62.528681549
    0.062571160   -0.023144000   56.420174187 -1097.612441571 -190.054789003
    0.069514900   -0.023144000   50.926091143 -372.923261810 -694.971752172
    0.076458640   -0.023144000   52.482025218  881.273640897 -1276.830107534
    0.083402380   -0.023144000   63.443520978 2258.488880480 -1734.057505848
    0.090346120   -0.023144000   83.091341977 3316.240839043 -1927.465064472
    0.097289860   -0.023144000  108.078324275 3768.159691289 -1830.626610306
    0.104233600   -0.023144000  133.916576422 3578.620043238 -1517.940535017
    0.111177340   -0.023144000  156.713328919 2933.589466204 -1110.810628643
    0.118121080   -0.023144000  174.235321601 2105.116721371 -721.917683621
    0.125064820   -0.023144000  186.072808564 1329.242995435 -417.766792086
    0.132008560   -0.023144000  193.136873249  740.743949196 -214.841668790
    0.138952300   -0.023144000  196.862925851  364.151275384  -98.129029560
    0.145896040   -0.023144000  198.572410316  152.009210278  -38.271289739
    0.152839780   -0.023144000  199.231572713   51.750519875  -12.213888357
    0.159783520   -0.023144000  199.430471316   12.045658781   -2.597666783
    0.166727260   -0.023144000  199.464251767    0.994619060   -0.167347814
    0.173671000   -0.023144000  199.465637501   -0.000000000   -0.000000000

   -0.173516000   -0.016183143  199.465637501   -0.000000000   -0.000000000
   -0.166572260   -0.016183143  199.464462452   -0.595976427   -0.145778063
   -0.159628520   -0.016183143  199.439784727   -8.312132306   -1.891268668
   -0.152684780   -0.016183143  199.305818263  -35.673371828   -8.192118870
   -0.145741040   -0.016183143  198.836939280 -109.914625158  -26.652279962
   -0.138797300   -0.016183143  197.582969483 -269.878490111  -70.280827813
   -0.131853560   -0.016183143  194.776353825 -565.235061449 -156.750757140
   -0.124909820   -0.016183143  189.314069263 -1038.307944474 -308.965272222
   -0.117966080   -0.016183143  179.945113963 -1684.588010695 -540.175845824
   -0.111022340   -0.016183143  165.706728752 -2419.302105107 -843.294870937
   -0.104078600   -0.016183143  146.557469126 -3061.794407077 -1168.932178545
   -0.097134860   -0.016183143  123.941950566 -3380.796451955 -1426.547606109
   -0.090191120   -0.016183143  100.800677128 -3192.613384149 -1514.735726053
   -0.083247380   -0.016183143   80.859747929 -2470.343098601 -1365.100525465
   -0.076303640   -0.016183143   67.317925643 -1398.010398623 -987.593000150
   -0.069359900   -0.016183143   61.439088462 -327.697154524 -493.376664810
   -0.062416160   -0.016183143   61.919680703  380.410338936  -54.373924083
   -0.055472420   -0.016183143   65.369868166  512.593938502  169.215206183
   -0.048528680   -0.016183143   67.756644715   98.449885233  103.790776987
   -0.041584940   -0.016183143   66.023852393 -622.470683371 -214.926978889
   -0.034641200   -0.016183143   59.153042767 -1328.773033667 -655.819358473
   -0.027697460   -0.016183143   48.230830915 -1755.595426318 -1071.904259889
   -0.020753720   -0.016183143   35.714787796 -1781.904156143 -1364.069679945
   -0.013809980   -0.016183143   24.330451504 -1443.457459454 -1510.073689313
   -0.006866240   -0.016183143   16.276245024 -844.180998025 -1557.622800806
    0.000077500   -0.016183143   12.927860363 -107.378391083 -1566.623755293
    0.007021240   -0.016183143   14.856828146  658.868997752 -1579.086707926
    0.013964980   -0.016183143   21.907330518 1349.389378048 -1584.739225755
    0.020908720   -0.016183143   33.118612844 1833.935332890 -1528.110925167
    0.027852460   -0.016183143   46.524618275 1955.177706654 -1346.405543120
    0.034796200   -0.016183143   59.136716462 1592.459797533 -1030.761379111
    0.041739940   -0.016183143   67.567534318  771.979432765 -640.589493007
    0.048683680   -0.016183143   69.319795471 -276.023339968 -306.477577676
    0.055627420   -0.016183143   64.145695700 -1146.475284610 -161.129205153
    0.062571160   -0.016183143   54.805215207 -1417.517899389 -273.700358902
    0.069514900   -0.016183143   46.385014430 -869.960303694 -607.864766805
    0.076458640   -0.016183143   44.396703887  388.766244346 -1036.213353946
    0.083402380   -0.016183143   52.479981607 1944.637103987 -1394.972497802
    0.090346120   -0.016183143   70.844326982 3266.764055793 -1561.499444767
    0.097289860   -0.016183143   96.374210986 3963.343859465 -1499.882745743
    0.104233600   -0.016183143  124.157905463 3923.579108476 -1256.129133727
    0.111177340   -0.016183143  149.532463454 3312.521077610 -929.095943846
    0.118121080   -0.016183143  169.537860904 2430.269535910 -611.262145850
    0.125064820   -0.016183143  183.339191400 1565.890565133 -358.037553754
    0.132008560   -0.016183143  191.723260282  887.627756241 -185.981945602
    0.138952300   -0.016183143  196.213971922  442.922581037  -85.677599646
    0.145896040   -0.016183143  198.316716817  189.327280799  -34.060239495
    0.152839780   -0.016183143  199.149205920   66.307844948  -11.115568093
    0.159783520   -0.016183143  199.412101182   16.754761326   -2.595856300
    0.166727260   -0.016183143  199.462892320    1.657934400   -0.238833126
    0.173671000   -0.016183143  199.465637501   -0.000000000   -0.000000000

   -0.173516000   -0.009222286  199.465637501   -0.000000000   -0.000000000
   -0.166572260   -0.009222286  199.463389626   -1.189805166   -0.191309872
   -0.159628520   -0.009222286  199.427319482  -10.984304596   -1.632763152
   -0.152684780   -0.009222286  199.250054993  -46.581719754   -7.480013210
   -0.145741040   -0.009222286  198.658994687 -136.890526102  -23.752980631
   -0.138797300   -0.009222286  197.116225527 -327.966915438  -61.559324207
   -0.131853560   -0.009222286  193.738890850 -676.064989603 -136.745478836
   -0.124909820   -0.009222286  187.280649805 -1217.317432837 -267.387960416
   -0.117966080   -0.009222286  176.398866134 -1940.648348414 -465.924358969
   -0.111022340   -0.009222286  160.181184716 -2725.150488800 -725.123338090
   -0.104078600   -0.009222286  138.926275677 -3348.925207760 -999.761291585
   -0.097134860   -0.009222286  114.654116899 -3552.964433214 -1214.809280588
   -0.090191120   -0.009222286   90.976599633 -3163.677774705 -1282.502764751
   -0.083247380   -0.009222286   72.048321210 -2210.660573158 -1148.075064951
   -0.076303640   -0.009222286   60.952613289 -971.671078664 -831.051180913
   -0.069359900   -0.009222286   58.215200989  121.297831096 -430.366288467
   -0.062416160   -0.009222286   61.406069909  687.369197374  -91.717814013
   -0.055472420   -0.009222286   66.145661404  566.961265969   60.137632972
   -0.048528680   -0.009222286   67.987753040 -104.246080331  -19.769762030
   -0.041584940   -0.009222286   64.204219054 -988.042533415 -277.682083074
   -0.034641200   -0.009222286   54.652920929 -1710.591151033 -593.603875375
   -0.027697460   -0.009222286   41.391055373 -2033.650582243 -848.926464972
   -0.020753720   -0.009222286   27.443469029 -1915.660760699 -974.730162660
   -0.013809980   -0.009222286   15.553312936 -1467.767722219 -983.583428083
