-0.134285 0.119819 189.790555
-0.131288 0.119819 189.787524
-0.128291 0.119819 189.782765
-0.125295 0.119819 189.775424
-0.122298 0.119819 189.764302
-0.119301 0.119819 189.747749
-0.116304 0.119819 189.723548
-0.113308 0.119819 189.688787
-0.110311 0.119819 189.639743
-0.107314 0.119819 189.571771
-0.104318 0.119819 189.479233
-0.101321 0.119819 189.355490
-0.098324 0.119819 189.192964
-0.095327 0.119819 188.983307
-0.092331 0.119819 188.717695
-0.089334 0.119819 188.387232
-0.086337 0.119819 187.983483
-0.083341 0.119819 187.499098
-0.080344 0.119819 186.928480
-0.077347 0.119819 186.268458
-0.074350 0.119819 185.518876
-0.071354 0.119819 184.683044
-0.068357 0.119819 183.767974
-0.065360 0.119819 182.784360
-0.062364 0.119819 181.746277
-0.059367 0.119819 180.670611
-0.056370 0.119819 179.576256
-0.053373 0.119819 178.483154
-0.050377 0.119819 177.411264
-0.047380 0.119819 176.379559
-0.044383 0.119819 175.405131
-0.041387 0.119819 174.502497
-0.038390 0.119819 173.683124
-0.035393 0.119819 172.955209
-0.032396 0.119819 172.323690
-0.029400 0.119819 171.790455
-0.026403 0.119819 171.354701
-0.023406 0.119819 171.013385
-0.020410 0.119819 170.761738
-0.017413 0.119819 170.593779
-0.014416 0.119819 170.502834
-0.011419 0.119819 170.482022
-0.008423 0.119819 170.524708
-0.005426 0.119819 170.624914
-0.002429 0.119819 170.777674
0.000567 0.119819 170.979318
0.003564 0.119819 171.227653
0.006561 0.119819 171.522037
0.009558 0.119819 171.863308
0.012554 0.119819 172.253564
0.015551 0.119819 172.695809
0.018548 0.119819 173.193456
0.021544 0.119819 173.749755
0.024541 0.119819 174.367156
0.027538 0.119819 175.046703
0.030535 0.119819 175.787489
0.033531 0.119819 176.586241
0.036528 0.119819 177.437088
0.039525 0.119819 178.331539
0.042521 0.119819 179.258682
0.045518 0.119819 180.205596
0.048515 0.119819 181.157951
0.051512 0.119819 182.100737
0.054508 0.119819 183.019060
0.057505 0.119819 183.898934
0.060502 0.119819 184.728002
0.063498 0.119819 185.496115
0.066495 0.119819 186.195737
0.069492 0.119819 186.822143
0.072489 0.119819 187.373412
0.075485 0.119819 187.850235
0.078482 0.119819 188.255568
0.081479 0.119819 188.594187
0.084475 0.119819 188.872183
0.087472 0.119819 189.096461
0.090469 0.119819 189.274266
0.093466 0.119819 189.412784
0.096462 0.119819 189.518822
0.099459 0.119819 189.598587
0.102456 0.119819 189.657545
0.105452 0.119819 189.700365
0.108449 0.119819 189.730923
0.111446 0.119819 189.752348
0.114443 0.119819 189.767108
0.117439 0.119819 189.777098
0.120436 0.119819 189.783741
0.123433 0.119819 189.788080
0.126429 0.119819 189.790864
0.129426 0.119819 189.792619
0.132423 0.119819 189.793705
0.135420 0.119819 189.794365
0.138416 0.119819 189.794760
0.141413 0.119819 189.794991
0.144410 0.119819 189.795124
0.147406 0.119819 189.795199
0.150403 0.119819 189.795241
0.153400 0.119819 189.795264
0.156397 0.119819 189.795276
0.159393 0.119819 189.795282

-0.167249 0.122739 189.795285
-0.164252 0.122739 189.795280
-0.161255 0.122739 189.795272
-0.158258 0.122739 189.795257
-0.155262 0.122739 189.795229
-0.152265 0.122739 189.795178
-0.149268 0.122739 189.795087
-0.146272 0.122739 189.794927
-0.143275 0.122739 189.794649
-0.140278 0.122739 189.794180
-0.137281 0.122739 189.793397
-0.134285 0.122739 189.792118
-0.131288 0.122739 189.790063
-0.128291 0.122739 189.786819
-0.125295 0.122739 189.781793
-0.122298 0.122739 189.774140
-0.119301 0.122739 189.762694
-0.116304 0.122739 189.745879
-0.113308 0.122739 189.721613
-0.110311 0.122739 189.687215
-0.107314 0.122739 189.639320
-0.104318 0.122739 189.573816
-0.101321 0.122739 189.485827
-0.098324 0.122739 189.369745
-0.095327 0.122739 189.219342
-0.092331 0.122739 189.027970
-0.089334 0.122739 188.788849
-0.086337 0.122739 188.495457
-0.083341 0.122739 188.141982
-0.080344 0.122739 187.723831
-0.077347 0.122739 187.238137
-0.074350 0.122739 186.684222
-0.071354 0.122739 186.063965
-0.068357 0.122739 185.382015
-0.065360 0.122739 184.645821
-0.062364 0.122739 183.865451
-0.059367 0.122739 183.053209
-0.056370 0.122739 182.223072
-0.053373 0.122739 181.389994
-0.050377 0.122739 180.569150
-0.047380 0.122739 179.775176
-0.044383 0.122739 179.021483
-0.041387 0.122739 178.319700
-0.038390 0.122739 177.679277
-0.035393 0.122739 177.107264
-0.032396 0.122739 176.608261
-0.029400 0.122739 176.184529
-0.026403 0.122739 175.836206
-0.023406 0.122739 175.561617
-0.020410 0.122739 175.357636
-0.017413 0.122739 175.220065
-0.014416 0.122739 175.144035
-0.011419 0.122739 175.124385
-0.008423 0.122739 175.156034
-0.005426 0.122739 175.234321
-0.002429 0.122739 175.355296
0.000567 0.122739 175.515962
0.003564 0.122739 175.714426
0.006561 0.122739 175.949956
0.009558 0.122739 176.222925
0.012554 0.122739 176.534640
0.015551 0.122739 176.887044
0.018548 0.122739 177.282344
0.021544 0.122739 177.722550
0.024541 0.122739 178.209010
0.027538 0.122739 178.741947
0.030535 0.122739 179.320074
0.033531 0.122739 179.940313
0.036528 0.122739 180.597654
0.039525 0.122739 181.285177
0.042521 0.122739 181.994245
0.045518 0.122739 182.714847
0.048515 0.122739 183.436064
0.051512 0.122739 184.146637
0.054508 0.122739 184.835551
0.057505 0.122739 185.492620
0.060502 0.122739 186.108997
0.063498 0.122739 186.677571
0.066495 0.122739 187.193237
0.069492 0.122739 187.653003
0.072489 0.122739 188.055948
0.075485 0.122739 188.403053
0.078482 0.122739 188.696922
0.081479 0.122739 188.941433
0.084475 0.122739 189.141363
0.087472 0.122739 189.302010
0.090469 0.122739 189.428856
0.093466 0.122739 189.527272
0.096462 0.122739 189.602304
0.099459 0.122739 189.658511
0.102456 0.122739 189.699884
0.105452 0.122739 189.729804
0.108449 0.122739 189.751065
0.111446 0.122739 189.765908
0.114443 0.122739 189.776088
0.117439 0.122739 189.782947
0.120436 0.122739 189.787488
0.123433 0.122739 189.790440
0.126429 0.122739 189.792326
0.129426 0.122739 189.793509
0.132423 0.122739 189.794238
0.135420 0.122739 189.794679
0.138416 0.122739 189.794941
0.141413 0.122739 189.795094
0.144410 0.122739 189.795181
0.147406 0.122739 189.795231
0.150403 0.122739 189.795258
0.153400 0.122739 189.795273
0.156397 0.122739 189.795280
0.159393 0.122739 189.795285

-0.167249 0.125660 189.795286
-0.164252 0.125660 189.795283
-0.161255 0.125660 189.795278
-0.158258 0.125660 189.795269
-0.155262 0.125660 189.795251
-0.152265 0.125660 189.795218
-0.149268 0.125660 189.795159
-0.146272 0.125660 189.795054
-0.143275 0.125660 189.794872
-0.140278 0.125660 189.794563
-0.137281 0.125660 189.794046
-0.134285 0.125660 189.793195
-0.131288 0.125660 189.791822
-0.128291 0.125660 189.789645
-0.125295 0.125660 189.786255
-0.122298 0.125660 189.781068
-0.119301 0.125660 189.773275
-0.116304 0.125660 189.761773
-0.113308 0.125660 189.745099
-0.110311 0.125660 189.721354
-0.107314 0.125660 189.688143
-0.104318 0.125660 189.642523
-0.101321 0.125660 189.580974
-0.098324 0.125660 189.499425
-0.095327 0.125660 189.393316
-0.092331 0.125660 189.257736
-0.089334 0.125660 189.087626
-0.086337 0.125660 188.878048
-0.083341 0.125660 188.624520
-0.080344 0.125660 188.323383
-0.077347 0.125660 187.972183
-0.074350 0.125660 187.570023
-0.071354 0.125660 187.117852
-0.068357 0.125660 186.618650
-0.065360 0.125660 186.077482
-0.062364 0.125660 185.501399
-0.059367 0.125660 184.899185
-0.056370 0.125660 184.280975
-0.053373 0.125660 183.657761
-0.050377 0.125660 183.040852
-0.047380 0.125660 182.441307
-0.044383 0.125660 181.869426
-0.041387 0.125660 181.334312
-0.038390 0.125660 180.843545
-0.035393 0.125660 180.402982
-0.032396 0.125660 180.016685
-0.029400 0.125660 179.686949
-0.026403 0.125660 179.414441
-0.023406 0.125660 179.198389
-0.020410 0.125660 179.036838
-0.017413 0.125660 178.926923
-0.014416 0.125660 178.865165
-0.011419 0.125660 178.847769
-0.008423 0.125660 178.870915
-0.005426 0.125660 178.931031
-0.002429 0.125660 179.025034
0.000567 0.125660 179.150520
0.003564 0.125660 179.305896
0.006561 0.125660 179.490422
0.009558 0.125660 179.704173
0.012554 0.125660 179.947893
0.015551 0.125660 180.222783
0.018548 0.125660 180.530194
0.021544 0.125660 180.871294
0.024541 0.125660 181.246714
0.027538 0.125660 181.656213
0.030535 0.125660 182.098406
0.033531 0.125660 182.570579
0.036528 0.125660 183.068609
0.039525 0.125660 183.587014
0.042521 0.125660 184.119116
0.045518 0.125660 184.657320
0.048515 0.125660 185.193479
0.051512 0.125660 185.719309
0.054508 0.125660 186.226823
0.057505 0.125660 186.708749
0.060502 0.125660 187.158880
0.063498 0.125660 187.572346
0.066495 0.125660 187.945781
0.069492 0.125660 188.277374
0.072489 0.125660 188.566819
0.075485 0.125660 188.815161
0.078482 0.125660 189.024587
0.081479 0.125660 189.198157
0.084475 0.125660 189.339526
0.087472 0.125660 189.452677
0.090469 0.125660 189.541672
0.093466 0.125660 189.610450
0.096462 0.125660 189.662680
0.099459 0.125660 189.701650
0.102456 0.125660 189.730219
0.105452 0.125660 189.750797
0.108449 0.125660 189.765359
0.111446 0.125660 189.775483
0.114443 0.125660 189.782398
0.117439 0.125660 189.787037
0.120436 0.125660 189.790094
0.123433 0.125660 189.792074
0.126429 0.125660 189.793333
0.129426 0.125660 189.794119
0.132423 0.125660 189.794601
0.135420 0.125660 189.794891
0.138416 0.125660 189.795063
0.141413 0.125660 189.795163
0.144410 0.125660 189.795220
0.147406 0.125660 189.795252
0.150403 0.125660 189.795269
0.153400 0.125660 189.795278
0.156397 0.125660 189.795283
0.159393 0.125660 189.795286

-0.167249 0.128580 189.795287
-0.164252 0.128580 189.795285
-0.161255 0.128580 189.795282
-0.158258 0.128580 189.795276
-0.155262 0.128580 189.795265
-0.152265 0.128580 189.795244
-0.149268 0.128580 189.795206
-0.146272 0.128580 189.795139
-0.143275 0.128580 189.795021
-0.140278 0.128580 189.794821
-0.137281 0.128580 189.794483
-0.134285 0.128580 189.793926
-0.131288 0.128580 189.793023
-0.128291 0.128580 189.791584
-0.125295 0.128580 189.789332
-0.122298 0.128580 189.785872
-0.119301 0.128580 189.780649
-0.116304 0.128580 189.772905
-0.113308 0.128580 189.761629
-0.110311 0.128580 189.745502
-0.107314 0.128580 189.722847
-0.104318 0.128580 189.691594
-0.101321 0.128580 189.649251
-0.098324 0.128580 189.592915
-0.095327 0.128580 189.519312
-0.092331 0.128580 189.424883
-0.089334 0.128580 189.305929
-0.086337 0.128580 189.158793
-0.083341 0.128580 188.980096
-0.080344 0.128580 188.767004
-0.077347 0.128580 188.517506
-0.074350 0.128580 188.230673
-0.071354 0.128580 187.906886
-0.068357 0.128580 187.547983
-0.065360 0.128580 187.157322
-0.062364 0.128580 186.739732
-0.059367 0.128580 186.301358
-0.056370 0.128580 185.849402
-0.053373 0.128580 185.391788
-0.050377 0.128580 184.936773
-0.047380 0.128580 184.492547
-0.044383 0.128580 184.066854
-0.041387 0.128580 183.666659
-0.038390 0.128580 183.297891
-0.035393 0.128580 182.965271
-0.032396 0.128580 182.672226
-0.029400 0.128580 182.420885
-0.026403 0.128580 182.212148
-0.023406 0.128580 182.045804
-0.020410 0.128580 181.920702
-0.017413 0.128580 181.834943
-0.014416 0.128580 181.786096
-0.011419 0.128580 181.771424
-0.008423 0.128580 181.788107
-0.005426 0.128580 181.833458
-0.002429 0.128580 181.905112
0.000567 0.128580 182.001180
0.003564 0.128580 182.120355
0.006561 0.128580 182.261946
0.009558 0.128580 182.425846
0.012554 0.128580 182.612432
0.015551 0.128580 182.822393
0.018548 0.128580 183.056506
0.021544 0.128580 183.315387
0.024541 0.128580 183.599231
0.027538 0.128580 183.907575
0.030535 0.128580 184.239107
0.033531 0.128580 184.591551
0.036528 0.128580 184.961622
0.039525 0.128580 185.345087
0.042521 0.128580 185.736899
0.045518 0.128580 186.131419
0.048515 0.128580 186.522687
0.051512 0.128580 186.904726
0.054508 0.128580 187.271861
0.057505 0.128580 187.618998
0.060502 0.128580 187.941875
0.063498 0.128580 188.237231
0.066495 0.128580 188.502912
0.069492 0.128580 188.737884
0.072489 0.128580 188.942184
0.075485 0.128580 189.116793
0.078482 0.128580 189.263475
0.081479 0.128580 189.384580
0.084475 0.128580 189.482845
0.087472 0.128580 189.561198
0.090469 0.128580 189.622591
0.093466 0.128580 189.669858
0.096462 0.128580 189.705615
0.099459 0.128580 189.732193
0.102456 0.128580 189.751602
0.105452 0.128580 189.765528
0.108449 0.128580 189.775343
0.111446 0.128580 189.782140
0.114443 0.128580 189.786764
0.117439 0.128580 189.789853
0.120436 0.128580 189.791881
0.123433 0.128580 189.793188
0.126429 0.128580 189.794016
0.129426 0.128580 189.794530
0.132423 0.128580 189.794845
0.135420 0.128580 189.795033
0.138416 0.128580 189.795144
0.141413 0.128580 189.795208
0.144410 0.128580 189.795245
0.147406 0.128580 189.795265
0.150403 0.128580 189.795276
0.153400 0.128580 189.795282
0.156397 0.128580 189.795285
0.159393 0.128580 189.795287

-0.167249 0.131500 189.795288
-0.164252 0.131500 189.795287
-0.161255 0.131500 189.795285
-0.158258 0.131500 189.795281
-0.155262 0.131500 189.795274
-0.152265 0.131500 189.795261
-0.149268 0.131500 189.795237
-0.146272 0.131500 189.795194
-0.143275 0.131500 189.795120
-0.140278 0.131500 189.794991
-0.137281 0.131500 189.794775
-0.134285 0.131500 189.794416
-0.131288 0.131500 189.793830
-0.128291 0.131500 189.792894
-0.125295 0.131500 189.791422
-0.122298 0.131500 189.789149
-0.119301 0.131500 189.785705
-0.116304 0.131500 189.780575
-0.113308 0.131500 189.773073
-0.110311 0.131500 189.762298
-0.107314 0.131500 189.747099
-0.104318 0.131500 189.726043
-0.101321 0.131500 189.697400
-0.098324 0.131500 189.659138
-0.095327 0.131500 189.608949
-0.092331 0.131500 189.544308
-0.089334 0.131500 189.462559
-0.086337 0.131500 189.361051
-0.083341 0.131500 189.237296
-0.080344 0.131500 189.089155
-0.077347 0.131500 188.915038
-0.074350 0.131500 188.714094
-0.071354 0.131500 188.486380
-0.068357 0.131500 188.232978
-0.065360 0.131500 187.956055
-0.062364 0.131500 187.658848
-0.059367 0.131500 187.345565
-0.056370 0.131500 187.021223
-0.053373 0.131500 186.691419
-0.050377 0.131500 186.362065
-0.047380 0.131500 186.039105
-0.044383 0.131500 185.728239
-0.041387 0.131500 185.434680
-0.038390 0.131500 185.162955
-0.035393 0.131500 184.916762
-0.032396 0.131500 184.698887
-0.029400 0.131500 184.511182
-0.026403 0.131500 184.354590
-0.023406 0.131500 184.229218
-0.020410 0.131500 184.134443
-0.017413 0.131500 184.069046
-0.014416 0.131500 184.031368
-0.011419 0.131500 184.019471
-0.008423 0.131500 184.031313
-0.005426 0.131500 184.064909
-0.002429 0.131500 184.118478
0.000567 0.131500 184.190566
0.003564 0.131500 184.280127
0.006561 0.131500 184.386548
0.009558 0.131500 184.509636
0.012554 0.131500 184.649535
0.015551 0.131500 184.806601
0.018548 0.131500 184.981241
0.021544 0.131500 185.173728
0.024541 0.131500 185.384015
0.027538 0.131500 185.611571
0.030535 0.131500 185.855250
0.033531 0.131500 186.113216
0.036528 0.131500 186.382931
0.039525 0.131500 186.661204
0.042521 0.131500 186.944306
0.045518 0.131500 187.228136
0.048515 0.131500 187.508419
0.051512 0.131500 187.780929
0.054508 0.131500 188.041708
0.057505 0.131500 188.287262
0.060502 0.131500 188.514723
0.063498 0.131500 188.721961
0.066495 0.131500 188.907640
0.069492 0.131500 189.071218
0.072489 0.131500 189.212896
0.075485 0.131500 189.333525
0.078482 0.131500 189.434481
0.081479 0.131500 189.517523
0.084475 0.131500 189.584655
0.087472 0.131500 189.637987
0.090469 0.131500 189.679621
0.093466 0.131500 189.711558
0.096462 0.131500 189.735630
0.099459 0.131500 189.753455
0.102456 0.131500 189.766425
0.105452 0.131500 189.775695
0.108449 0.131500 189.782204
0.111446 0.131500 189.786695
0.114443 0.131500 189.789737
0.117439 0.131500 189.791762
0.120436 0.131500 189.793086
0.123433 0.131500 189.793936
0.126429 0.131500 189.794472
0.129426 0.131500 189.794804
0.132423 0.131500 189.795006
0.135420 0.131500 189.795127
0.138416 0.131500 189.795198
0.141413 0.131500 189.795238
0.144410 0.131500 189.795261
0.147406 0.131500 189.795274
0.150403 0.131500 189.795281
0.153400 0.131500 189.795285
0.156397 0.131500 189.795287
0.159393 0.131500 189.795288

-0.167249 0.134420 189.795288
-0.164252 0.134420 189.795287
-0.161255 0.134420 189.795286
-0.158258 0.134420 189.795284
-0.155262 0.134420 189.795280
-0.152265 0.134420 189.795271
-0.149268 0.134420 189.795257
-0.146272 0.134420 189.795230
-0.143275 0.134420 189.795183
-0.140278 0.134420 189.795103
-0.137281 0.134420 189.794966
-0.134285 0.134420 189.794738
-0.131288 0.134420 189.794364
-0.128291 0.134420 189.793764
-0.125295 0.134420 189.792817
-0.122298 0.134420 189.791349
-0.119301 0.134420 189.789114
-0.116304 0.134420 189.785771
-0.113308 0.134420 189.780862
-0.110311 0.134420 189.773782
-0.107314 0.134420 189.763755
-0.104318 0.134420 189.749808
-0.101321 0.134420 189.730761
-0.098324 0.134420 189.705218
-0.095327 0.134420 189.671583
-0.092331 0.134420 189.628096
-0.089334 0.134420 189.572894
-0.086337 0.134420 189.504091
-0.083341 0.134420 189.419894
-0.080344 0.134420 189.318729
-0.077347 0.134420 189.199379
-0.074350 0.134420 189.061123
-0.071354 0.134420 188.903852
-0.068357 0.134420 188.728168
-0.065360 0.134420 188.535431
-0.062364 0.134420 188.327759
-0.059367 0.134420 188.107974
-0.056370 0.134420 187.879502
-0.053373 0.134420 187.646219
-0.050377 0.134420 187.412272
-0.047380 0.134420 187.181890
-0.044383 0.134420 186.959182
-0.041387 0.134420 186.747967
-0.038390 0.134420 186.551620
-0.035393 0.134420 186.372962
-0.032396 0.134420 186.214184
-0.029400 0.134420 186.076819
-0.026403 0.134420 185.961743
-0.023406 0.134420 185.869216
-0.020410 0.134420 185.798944
-0.017413 0.134420 185.750174
-0.014416 0.134420 185.721798
-0.011419 0.134420 185.712472
-0.008423 0.134420 185.720743
-0.005426 0.134420 185.745173
-0.002429 0.134420 185.784446
0.000567 0.134420 185.837466
0.003564 0.134420 185.903413
0.006561 0.134420 185.981774
0.009558 0.134420 186.072322
0.012554 0.134420 186.175069
0.015551 0.134420 186.290167
0.018548 0.134420 186.417796
0.021544 0.134420 186.558031
0.024541 0.134420 186.710710
0.027538 0.134420 186.875323
0.030535 0.134420 187.050924
0.033531 0.134420 187.236085
0.036528 0.134420 187.428895
0.039525 0.134420 187.627009
0.042521 0.134420 187.827728
0.045518 0.134420 188.028131
0.048515 0.134420 188.225213
0.051512 0.134420 188.416044
0.054508 0.134420 188.597917
0.057505 0.134420 188.768482
0.060502 0.134420 188.925850
0.063498 0.134420 189.068665
0.066495 0.134420 189.196127
0.069492 0.134420 189.307989
0.072489 0.134420 189.404511
0.075485 0.134420 189.486387
0.078482 0.134420 189.554657
0.081479 0.134420 189.610610
0.084475 0.134420 189.655679
0.087472 0.134420 189.691355
0.090469 0.134420 189.719107
0.093466 0.134420 189.740319
0.096462 0.134420 189.756250
0.099459 0.134420 189.768005
0.102456 0.134420 189.776527
0.105452 0.134420 189.782596
0.108449 0.134420 189.786842
0.111446 0.134420 189.789760
0.114443 0.134420 189.791730
0.117439 0.134420 189.793036
0.120436 0.134420 189.793887
0.123433 0.134420 189.794431
0.126429 0.134420 189.794773
0.129426 0.134420 189.794984
0.132423 0.134420 189.795112
0.135420 0.134420 189.795188
0.138416 0.134420 189.795232
0.141413 0.134420 189.795257
0.144410 0.134420 189.795272
0.147406 0.134420 189.795280
0.150403 0.134420 189.795284
0.153400 0.134420 189.795286
0.156397 0.134420 189.795287
0.159393 0.134420 189.795288

-0.167249 0.137340 189.795288
-0.164252 0.137340 189.795288
-0.161255 0.137340 189.795287
-0.158258 0.137340 189.795286
-0.155262 0.137340 189.795283
-0.152265 0.137340 189.795278
-0.149268 0.137340 189.795269
-0.146272 0.137340 189.795253
-0.143275 0.137340 189.795224
-0.140278 0.137340 189.795174
-0.137281 0.137340 189.795089
-0.134285 0.137340 189.794946
-0.131288 0.137340 189.794712
-0.128291 0.137340 189.794334
-0.125295 0.137340 189.793734
-0.122298 0.137340 189.792801
-0.119301 0.137340 189.791375
-0.116304 0.137340 189.789232
-0.113308 0.137340 189.786074
-0.110311 0.137340 189.781500
-0.107314 0.137340 189.774996
-0.104318 0.137340 189.765916
-0.101321 0.137340 189.753466
-0.098324 0.137340 189.736707
-0.095327 0.137340 189.714558
-0.092331 0.137340 189.685814
-0.089334 0.137340 189.649191
-0.086337 0.137340 189.603379
-0.083341 0.137340 189.547112
-0.080344 0.137340 189.479258
-0.077347 0.137340 189.398915
-0.074350 0.137340 189.305501
-0.071354 0.137340 189.198844
-0.068357 0.137340 189.079253
-0.065360 0.137340 188.947554
-0.062364 0.137340 188.805100
-0.059367 0.137340 188.653746
-0.056370 0.137340 188.495782
-0.053373 0.137340 188.333839
-0.050377 0.137340 188.170770
-0.047380 0.137340 188.009523
-0.044383 0.137340 187.853000
-0.041387 0.137340 187.703940
-0.038390 0.137340 187.564801
-0.035393 0.137340 187.437682
-0.032396 0.137340 187.324255
-0.029400 0.137340 187.225737
-0.026403 0.137340 187.142883
-0.023406 0.137340 187.076000
-0.020410 0.137340 187.024989
-0.017413 0.137340 186.989403
-0.014416 0.137340 186.968519
-0.011419 0.137340 186.961424
-0.008423 0.137340 186.967106
-0.005426 0.137340 186.984538
-0.002429 0.137340 187.012770
0.000567 0.137340 187.050989
0.003564 0.137340 187.098571
0.006561 0.137340 187.155100
0.009558 0.137340 187.220357
0.012554 0.137340 187.294284
0.015551 0.137340 187.376918
0.018548 0.137340 187.468309
0.021544 0.137340 187.568428
0.024541 0.137340 187.677077
0.027538 0.137340 187.793812
0.030535 0.137340 187.917886
0.033531 0.137340 188.048223
0.036528 0.137340 188.183423
0.039525 0.137340 188.321797
0.042521 0.137340 188.461438
0.045518 0.137340 188.600305
0.048515 0.137340 188.736327
0.051512 0.137340 188.867512
0.054508 0.137340 188.992044
0.057505 0.137340 189.108376
0.060502 0.137340 189.215291
0.063498 0.137340 189.311946
0.066495 0.137340 189.397883
0.069492 0.137340 189.473019
0.072489 0.137340 189.537612
0.075485 0.137340 189.592204
0.078482 0.137340 189.637560
0.081479 0.137340 189.674600
0.084475 0.137340 189.704329
0.087472 0.137340 189.727781
0.090469 0.137340 189.745959
0.093466 0.137340 189.759805
0.096462 0.137340 189.770168
0.099459 0.137340 189.777788
0.102456 0.137340 189.783293
0.105452 0.137340 189.787200
0.108449 0.137340 189.789924
0.111446 0.137340 189.791789
0.114443 0.137340 189.793044
0.117439 0.137340 189.793873
0.120436 0.137340 189.794411
0.123433 0.137340 189.794754
0.126429 0.137340 189.794968
0.129426 0.137340 189.795100
0.132423 0.137340 189.795179
0.135420 0.137340 189.795227
0.138416 0.137340 189.795254
0.141413 0.137340 189.795270
0.144410 0.137340 189.795278
0.147406 0.137340 189.795283
0.150403 0.137340 189.795286
0.153400 0.137340 189.795287
0.156397 0.137340 189.795288
0.159393 0.137340 189.795288

-0.167249 0.140260 189.795288
-0.164252 0.140260 189.795288
-0.161255 0.140260 189.795288
-0.158258 0.140260 189.795287
-0.155262 0.140260 189.795285
-0.152265 0.140260 189.795282
-0.149268 0.140260 189.795277
-0.146272 0.140260 189.795267
-0.143275 0.140260 189.795250
-0.140278 0.140260 189.795219
-0.137281 0.140260 189.795167
-0.134285 0.140260 189.795079
-0.131288 0.140260 189.794935
-0.128291 0.140260 189.794700
-0.125295 0.140260 189.794327
-0.122298 0.140260 189.793744
-0.119301 0.140260 189.792848
-0.116304 0.140260 189.791498
-0.113308 0.140260 189.789500
-0.110311 0.140260 189.786596
-0.107314 0.140260 189.782449
-0.104318 0.140260 189.776639
-0.101321 0.140260 189.768643
-0.098324 0.140260 189.757839
-0.095327 0.140260 189.743508
-0.092331 0.140260 189.724843
-0.089334 0.140260 189.700977
-0.086337 0.140260 189.671015
-0.083341 0.140260 189.634085
-0.080344 0.140260 189.589391
-0.077347 0.140260 189.536281
-0.074350 0.140260 189.474307
-0.071354 0.140260 189.403290
-0.068357 0.140260 189.323367
-0.065360 0.140260 189.235022
-0.062364 0.140260 189.139102
-0.059367 0.140260 189.036797
-0.056370 0.140260 188.929607
-0.053373 0.140260 188.819283
-0.050377 0.140260 188.707750
-0.047380 0.140260 188.597021
-0.044383 0.140260 188.489104
-0.041387 0.140260 188.385922
-0.038390 0.140260 188.289227
-0.035393 0.140260 188.200541
-0.032396 0.140260 188.121106
-0.029400 0.140260 188.051856
-0.026403 0.140260 187.993402
-0.023406 0.140260 187.946041
-0.020410 0.140260 187.909779
-0.017413 0.140260 187.884363
-0.014416 0.140260 187.869334
-0.011419 0.140260 187.864084
-0.008423 0.140260 187.867918
-0.005426 0.140260 187.880122
-0.002429 0.140260 187.900018
0.000567 0.140260 187.927019
0.003564 0.140260 187.960660
0.006561 0.140260 188.000616
0.009558 0.140260 188.046694
0.012554 0.140260 188.098809
0.015551 0.140260 188.156939
0.018548 0.140260 188.221067
0.021544 0.140260 188.291120
0.024541 0.140260 188.366906
0.027538 0.140260 188.448063
0.030535 0.140260 188.534025
0.033531 0.140260 188.624002
0.036528 0.140260 188.716993
0.039525 0.140260 188.811813
0.042521 0.140260 188.907137
0.045518 0.140260 189.001571
0.048515 0.140260 189.093715
0.051512 0.140260 189.182239
0.054508 0.140260 189.265953
0.057505 0.140260 189.343855
0.060502 0.140260 189.415178
0.063498 0.140260 189.479415
0.066495 0.140260 189.536316
0.069492 0.140260 189.585882
0.072489 0.140260 189.628338
0.075485 0.140260 189.664092
0.078482 0.140260 189.693691
0.081479 0.140260 189.717779
0.084475 0.140260 189.737045
0.087472 0.140260 189.752191
0.090469 0.140260 189.763891
0.093466 0.140260 189.772772
0.096462 0.140260 189.779397
0.099459 0.140260 189.784252
0.102456 0.140260 189.787747
0.105452 0.140260 189.790220
0.108449 0.140260 189.791937
0.111446 0.140260 189.793110
0.114443 0.140260 189.793896
0.117439 0.140260 189.794413
0.120436 0.140260 189.794747
0.123433 0.140260 189.794960
0.126429 0.140260 189.795092
0.129426 0.140260 189.795174
0.132423 0.140260 189.795222
0.135420 0.140260 189.795251
0.138416 0.140260 189.795268
0.141413 0.140260 189.795277
0.144410 0.140260 189.795283
0.147406 0.140260 189.795285
0.150403 0.140260 189.795287
0.153400 0.140260 189.795288
0.156397 0.140260 189.795288
0.159393 0.140260 189.795288

-0.167249 0.143180 189.795289
-0.164252 0.143180 189.795288
-0.161255 0.143180 189.795288
-0.158258 0.143180 189.795288
-0.155262 0.143180 189.795287
-0.152265 0.143180 189.795285
-0.149268 0.143180 189.795282
-0.146272 0.143180 189.795276
-0.143275 0.143180 189.795265
-0.140278 0.143180 189.795247
-0.137281 0.143180 189.795216
-0.134285 0.143180 189.795163
-0.131288 0.143180 189.795075
-0.128291 0.143180 189.794932
-0.125295 0.143180 189.794703
-0.122298 0.143180 189.794345
-0.119301 0.143180 189.793792
-0.116304 0.143180 189.792956
-0.113308 0.143180 189.791714
-0.110311 0.143180 189.789901
-0.107314 0.143180 189.787303
-0.104318 0.143180 189.783650
-0.101321 0.143180 189.778603
-0.098324 0.143180 189.771761
-0.095327 0.143180 189.762653
-0.092331 0.143180 189.750748
-0.089334 0.143180 189.735472
-0.086337 0.143180 189.716228
-0.083341 0.143180 189.692426
-0.080344 0.143180 189.663518
-0.077347 0.143180 189.629046
-0.074350 0.143180 189.588679
