0.061885 -0.132121 192.827479
0.064897 -0.132121 192.917455
0.067908 -0.132121 192.998643
0.070920 -0.132121 193.070670
0.073932 -0.132121 193.133473
0.076943 -0.132121 193.187270
0.079955 -0.132121 193.232533
0.082967 -0.132121 193.269925
0.085978 -0.132121 193.300252
0.088990 -0.132121 193.324396
0.092002 -0.132121 193.343260
0.095013 -0.132121 193.357724
0.098025 -0.132121 193.368606
0.101037 -0.132121 193.376639
0.104049 -0.132121 193.382458
0.107060 -0.132121 193.386593
0.110072 -0.132121 193.389475
0.113084 -0.132121 193.391446
0.116095 -0.132121 193.392769
0.119107 -0.132121 193.393639
0.122119 -0.132121 193.394201
0.125130 -0.132121 193.394557
0.128142 -0.132121 193.394778
0.131154 -0.132121 193.394913
0.134165 -0.132121 193.394994
0.137177 -0.132121 193.395041
0.140189 -0.132121 193.395068
0.143200 -0.132121 193.395083
0.146212 -0.132121 193.395092
0.149224 -0.132121 193.395096
0.152236 -0.132121 193.395099
0.155247 -0.132121 193.395100
0.158259 -0.132121 193.395101
0.161271 -0.132121 193.395101

-0.167003 -0.129224 193.395101
-0.163992 -0.129224 193.395100
-0.160980 -0.129224 193.395098
-0.157968 -0.129224 193.395095
-0.154957 -0.129224 193.395089
-0.151945 -0.129224 193.395079
-0.148933 -0.129224 193.395060
-0.145922 -0.129224 193.395026
-0.142910 -0.129224 193.394968
-0.139898 -0.129224 193.394870
-0.136887 -0.129224 193.394705
-0.133875 -0.129224 193.394435
-0.130863 -0.129224 193.393998
-0.127851 -0.129224 193.393306
-0.124840 -0.129224 193.392228
-0.121828 -0.129224 193.390579
-0.118816 -0.129224 193.388098
-0.115805 -0.129224 193.384432
-0.112793 -0.129224 193.379109
-0.109781 -0.129224 193.371513
-0.106770 -0.129224 193.360862
-0.103758 -0.129224 193.346188
-0.100746 -0.129224 193.326319
-0.097735 -0.129224 193.299887
-0.094723 -0.129224 193.265334
-0.091711 -0.129224 193.220954
-0.088700 -0.129224 193.164947
-0.085688 -0.129224 193.095504
-0.082676 -0.129224 193.010913
-0.079664 -0.129224 192.909682
-0.076653 -0.129224 192.790672
-0.073641 -0.129224 192.653235
-0.070629 -0.129224 192.497334
-0.067618 -0.129224 192.323633
-0.064606 -0.129224 192.133559
-0.061594 -0.129224 191.929303
-0.058583 -0.129224 191.713776
-0.055571 -0.129224 191.490502
-0.052559 -0.129224 191.263469
-0.049548 -0.129224 191.036939
-0.046536 -0.129224 190.815239
-0.043524 -0.129224 190.602546
-0.040513 -0.129224 190.402689
-0.037501 -0.129224 190.218980
-0.034489 -0.129224 190.054093
-0.031477 -0.129224 189.909988
-0.028466 -0.129224 189.787896
-0.025454 -0.129224 189.688349
-0.022442 -0.129224 189.611256
-0.019431 -0.129224 189.556008
-0.016419 -0.129224 189.521604
-0.013407 -0.129224 189.506782
-0.010396 -0.129224 189.510142
-0.007384 -0.129224 189.530255
-0.004372 -0.129224 189.565750
-0.001361 -0.129224 189.615372
0.001651 -0.129224 189.678017
0.004663 -0.129224 189.752746
0.007675 -0.129224 189.838777
0.010686 -0.129224 189.935467
0.013698 -0.129224 190.042285
0.016710 -0.129224 190.158779
0.019721 -0.129224 190.284536
0.022733 -0.129224 190.419146
0.025745 -0.129224 190.562154
0.028756 -0.129224 190.713013
0.031768 -0.129224 190.871034
0.034780 -0.129224 191.035335
0.037791 -0.129224 191.204804
0.040803 -0.129224 191.378070
0.043815 -0.129224 191.553497
0.046826 -0.129224 191.729210
0.049838 -0.129224 191.903144
0.052850 -0.129224 192.073130
0.055862 -0.129224 192.236989
0.058873 -0.129224 192.392655
0.061885 -0.129224 192.538284
0.064897 -0.129224 192.672357
0.067908 -0.129224 192.793760
0.070920 -0.129224 192.901830
0.073932 -0.129224 192.996364
0.076943 -0.129224 193.077597
0.079955 -0.129224 193.146150
0.082967 -0.129224 193.202951
0.085978 -0.129224 193.249152
0.088990 -0.129224 193.286038
0.092002 -0.129224 193.314940
0.095013 -0.129224 193.337162
0.098025 -0.129224 193.353927
0.101037 -0.129224 193.366338
0.104049 -0.129224 193.375353
0.107060 -0.129224 193.381776
0.110072 -0.129224 193.386267
0.113084 -0.129224 193.389346
0.116095 -0.129224 193.391418
0.119107 -0.129224 193.392786
0.122119 -0.129224 193.393672
0.125130 -0.129224 193.394234
0.128142 -0.129224 193.394585
0.131154 -0.129224 193.394799
0.134165 -0.129224 193.394928
0.137177 -0.129224 193.395004
0.140189 -0.129224 193.395047
0.143200 -0.129224 193.395072
0.146212 -0.129224 193.395086
0.149224 -0.129224 193.395093
0.152236 -0.129224 193.395097
0.155247 -0.129224 193.395099
0.158259 -0.129224 193.395100
0.161271 -0.129224 193.395101

-0.167003 -0.126326 193.395100
-0.163992 -0.126326 193.395099
-0.160980 -0.126326 193.395096
-0.157968 -0.126326 193.395091
-0.154957 -0.126326 193.395082
-0.151945 -0.126326 193.395065
-0.148933 -0.126326 193.395034
-0.145922 -0.126326 193.394981
-0.142910 -0.126326 193.394889
-0.139898 -0.126326 193.394734
-0.136887 -0.126326 193.394475
-0.133875 -0.126326 193.394051
-0.130863 -0.126326 193.393370
-0.127851 -0.126326 193.392295
-0.124840 -0.126326 193.390628
-0.121828 -0.126326 193.388087
-0.118816 -0.126326 193.384281
-0.115805 -0.126326 193.378680
-0.112793 -0.126326 193.370579
-0.109781 -0.126326 193.359066
-0.106770 -0.126326 193.342988
-0.103758 -0.126326 193.320923
-0.100746 -0.126326 193.291166
-0.097735 -0.126326 193.251732
-0.094723 -0.126326 193.200381
-0.091711 -0.126326 193.134675
-0.088700 -0.126326 193.052066
-0.085688 -0.126326 192.950018
-0.082676 -0.126326 192.826162
-0.079664 -0.126326 192.678473
-0.076653 -0.126326 192.505460
-0.073641 -0.126326 192.306352
-0.070629 -0.126326 192.081264
-0.067618 -0.126326 191.831318
-0.064606 -0.126326 191.558714
-0.061594 -0.126326 191.266720
-0.058583 -0.126326 190.959595
-0.055571 -0.126326 190.642429
-0.052559 -0.126326 190.320922
-0.049548 -0.126326 190.001109
-0.046536 -0.126326 189.689062
-0.043524 -0.126326 189.390595
-0.040513 -0.126326 189.110982
-0.037501 -0.126326 188.854739
-0.034489 -0.126326 188.625452
-0.031477 -0.126326 188.425694
-0.028466 -0.126326 188.257005
-0.025454 -0.126326 188.119949
-0.022442 -0.126326 188.014229
-0.019431 -0.126326 187.938838
-0.016419 -0.126326 187.892242
-0.013407 -0.126326 187.872565
-0.010396 -0.126326 187.877762
-0.007384 -0.126326 187.905775
-0.004372 -0.126326 187.954649
-0.001361 -0.126326 188.022623
0.001651 -0.126326 188.108173
0.004663 -0.126326 188.210035
0.007675 -0.126326 188.327194
0.010686 -0.126326 188.458859
0.013698 -0.126326 188.604426
0.016710 -0.126326 188.763427
0.019721 -0.126326 188.935473
0.022733 -0.126326 189.120194
0.025745 -0.126326 189.317166
0.028756 -0.126326 189.525833
0.031768 -0.126326 189.745424
0.034780 -0.126326 189.974874
0.037791 -0.126326 190.212754
0.040803 -0.126326 190.457221
0.043815 -0.126326 190.706008
0.046826 -0.126326 190.956451
0.049838 -0.126326 191.205560
0.052850 -0.126326 191.450143
0.055862 -0.126326 191.686954
0.058873 -0.126326 191.912867
0.061885 -0.126326 192.125056
0.064897 -0.126326 192.321148
0.067908 -0.126326 192.499351
0.070920 -0.126326 192.658530
0.073932 -0.126326 192.798234
0.076943 -0.126326 192.918666
0.079955 -0.126326 193.020614
0.082967 -0.126326 193.105343
0.085978 -0.126326 193.174467
0.088990 -0.126326 193.229814
0.092002 -0.126326 193.273306
0.095013 -0.126326 193.306844
0.098025 -0.126326 193.332219
0.101037 -0.126326 193.351057
0.104049 -0.126326 193.364779
0.107060 -0.126326 193.374586
0.110072 -0.126326 193.381461
0.113084 -0.126326 193.386191
0.116095 -0.126326 193.389382
0.119107 -0.126326 193.391495
0.122119 -0.126326 193.392868
0.125130 -0.126326 193.393743
0.128142 -0.126326 193.394289
0.131154 -0.126326 193.394625
0.134165 -0.126326 193.394827
0.137177 -0.126326 193.394946
0.140189 -0.126326 193.395015
0.143200 -0.126326 193.395054
0.146212 -0.126326 193.395076
0.149224 -0.126326 193.395088
0.152236 -0.126326 193.395095
0.155247 -0.126326 193.395098
0.158259 -0.126326 193.395100
0.161271 -0.126326 193.395101

-0.167003 -0.123429 193.395099
-0.163992 -0.123429 193.395097
-0.160980 -0.123429 193.395093
-0.157968 -0.123429 193.395085
-0.154957 -0.123429 193.395070
-0.151945 -0.123429 193.395043
-0.148933 -0.123429 193.394995
-0.145922 -0.123429 193.394912
-0.142910 -0.123429 193.394768
-0.139898 -0.123429 193.394526
-0.136887 -0.123429 193.394125
-0.133875 -0.123429 193.393471
-0.130863 -0.123429 193.392426
-0.127851 -0.123429 193.390782
-0.124840 -0.123429 193.388244
-0.121828 -0.123429 193.384391
-0.118816 -0.123429 193.378645
-0.115805 -0.123429 193.370223
-0.112793 -0.123429 193.358093
-0.109781 -0.123429 193.340925
-0.106770 -0.123429 193.317047
-0.103758 -0.123429 193.284409
-0.100746 -0.123429 193.240570
-0.097735 -0.123429 193.182704
-0.094723 -0.123429 193.107649
-0.091711 -0.123429 193.011987
-0.088700 -0.123429 192.892179
-0.085688 -0.123429 192.744742
-0.082676 -0.123429 192.566471
-0.079664 -0.123429 192.354686
-0.076653 -0.123429 192.107496
-0.073641 -0.123429 191.824052
-0.070629 -0.123429 191.504766
-0.067618 -0.123429 191.151468
-0.064606 -0.123429 190.767479
-0.061594 -0.123429 190.357587
-0.058583 -0.123429 189.927914
-0.055571 -0.123429 189.485678
-0.052559 -0.123429 189.038872
-0.049548 -0.123429 188.595879
-0.046536 -0.123429 188.165056
-0.043524 -0.123429 187.754324
-0.040513 -0.123429 187.370799
-0.037501 -0.123429 187.020489
-0.034489 -0.123429 186.708090
-0.031477 -0.123429 186.436874
-0.028466 -0.123429 186.208690
-0.025454 -0.123429 186.024048
-0.022442 -0.123429 185.882291
-0.019431 -0.123429 185.781816
-0.016419 -0.123429 185.720326
-0.013407 -0.123429 185.695085
-0.010396 -0.123429 185.703167
-0.007384 -0.123429 185.741657
-0.004372 -0.123429 185.807826
-0.001361 -0.123429 185.899239
0.001651 -0.123429 186.013831
0.004663 -0.123429 186.149929
0.007675 -0.123429 186.306247
0.010686 -0.123429 186.481847
0.013698 -0.123429 186.676090
0.016710 -0.123429 186.888564
0.019721 -0.123429 187.119003
0.022733 -0.123429 187.367192
0.025745 -0.123429 187.632858
0.028756 -0.123429 187.915545
0.031768 -0.123429 188.214487
0.034780 -0.123429 188.528476
0.037791 -0.123429 188.855750
0.040803 -0.123429 189.193910
0.043815 -0.123429 189.539889
0.046826 -0.123429 189.889988
0.049838 -0.123429 190.239972
0.052850 -0.123429 190.585246
0.055862 -0.123429 190.921071
0.058873 -0.123429 191.242827
0.061885 -0.123429 191.546274
0.064897 -0.123429 191.827791
0.067908 -0.123429 192.084573
0.070920 -0.123429 192.314756
0.073932 -0.123429 192.517463
0.076943 -0.123429 192.692782
0.079955 -0.123429 192.841668
0.082967 -0.123429 192.965793
0.085978 -0.123429 193.067366
0.088990 -0.123429 193.148942
0.092002 -0.123429 193.213237
0.095013 -0.123429 193.262962
0.098025 -0.123429 193.300698
0.101037 -0.123429 193.328797
0.104049 -0.123429 193.349326
0.107060 -0.123429 193.364041
0.110072 -0.123429 193.374389
0.113084 -0.123429 193.381530
0.116095 -0.123429 193.386364
0.119107 -0.123429 193.389575
0.122119 -0.123429 193.391667
0.125130 -0.123429 193.393005
0.128142 -0.123429 193.393844
0.131154 -0.123429 193.394361
0.134165 -0.123429 193.394673
0.137177 -0.123429 193.394858
0.140189 -0.123429 193.394966
0.143200 -0.123429 193.395027
0.146212 -0.123429 193.395061
0.149224 -0.123429 193.395080
0.152236 -0.123429 193.395090
0.155247 -0.123429 193.395096
0.158259 -0.123429 193.395099
0.161271 -0.123429 193.395100

-0.167003 -0.120532 193.395098
-0.163992 -0.120532 193.395094
-0.160980 -0.120532 193.395087
-0.157968 -0.120532 193.395075
-0.154957 -0.120532 193.395052
-0.151945 -0.120532 193.395010
-0.148933 -0.120532 193.394935
-0.145922 -0.120532 193.394806
-0.142910 -0.120532 193.394585
-0.139898 -0.120532 193.394214
-0.136887 -0.120532 193.393602
-0.133875 -0.120532 193.392609
-0.130863 -0.120532 193.391028
-0.127851 -0.120532 193.388554
-0.124840 -0.120532 193.384749
-0.121828 -0.120532 193.378998
-0.118816 -0.120532 193.370458
-0.115805 -0.120532 193.357995
-0.112793 -0.120532 193.340120
-0.109781 -0.120532 193.314927
-0.106770 -0.120532 193.280033
-0.103758 -0.120532 193.232535
-0.100746 -0.120532 193.168997
-0.097735 -0.120532 193.085471
-0.094723 -0.120532 192.977570
-0.091711 -0.120532 192.840592
-0.088700 -0.120532 192.669718
-0.085688 -0.120532 192.460265
-0.082676 -0.120532 192.207991
-0.079664 -0.120532 191.909443
-0.076653 -0.120532 191.562311
-0.073641 -0.120532 191.165767
-0.070629 -0.120532 190.720745
-0.067618 -0.120532 190.230133
-0.064606 -0.120532 189.698852
-0.061594 -0.120532 189.133785
-0.058583 -0.120532 188.543575
-0.055571 -0.120532 187.938272
-0.052559 -0.120532 187.328882
-0.049548 -0.120532 186.726826
-0.046536 -0.120532 186.143375
-0.043524 -0.120532 185.589102
-0.040513 -0.120532 185.073392
-0.037501 -0.120532 184.604060
-0.034489 -0.120532 184.187086
-0.031477 -0.120532 183.826501
-0.028466 -0.120532 183.524404
-0.025454 -0.120532 183.281105
-0.022442 -0.120532 183.095364
-0.019431 -0.120532 182.964707
-0.016419 -0.120532 182.885770
-0.013407 -0.120532 182.854647
-0.010396 -0.120532 182.867226
-0.007384 -0.120532 182.919461
-0.004372 -0.120532 183.007599
-0.001361 -0.120532 183.128340
0.001651 -0.120532 183.278928
0.004663 -0.120532 183.457189
0.007675 -0.120532 183.661528
0.010686 -0.120532 183.890879
0.013698 -0.120532 184.144638
0.016710 -0.120532 184.422567
0.019721 -0.120532 184.724679
0.022733 -0.120532 185.051098
0.025745 -0.120532 185.401896
0.028756 -0.120532 185.776907
0.031768 -0.120532 186.175525
0.034780 -0.120532 186.596505
0.037791 -0.120532 187.037779
0.040803 -0.120532 187.496325
0.043815 -0.120532 187.968105
0.046826 -0.120532 188.448101
0.049838 -0.120532 188.930447
0.052850 -0.120532 189.408665
0.055862 -0.120532 189.875988
0.058873 -0.120532 190.325729
0.061885 -0.120532 190.751666
0.064897 -0.120532 191.148401
0.067908 -0.120532 191.511655
0.070920 -0.120532 191.838464
0.073932 -0.120532 192.127272
0.076943 -0.120532 192.377903
0.079955 -0.120532 192.591445
0.082967 -0.120532 192.770046
0.085978 -0.120532 192.916659
0.088990 -0.120532 193.034777
0.092002 -0.120532 193.128160
0.095013 -0.120532 193.200607
0.098025 -0.120532 193.255755
0.101037 -0.120532 193.296947
0.104049 -0.120532 193.327136
0.107060 -0.120532 193.348844
0.110072 -0.120532 193.364160
0.113084 -0.120532 193.374762
0.116095 -0.120532 193.381964
0.119107 -0.120532 193.386763
0.122119 -0.120532 193.389902
0.125130 -0.120532 193.391916
0.128142 -0.120532 193.393184
0.131154 -0.120532 193.393968
0.134165 -0.120532 193.394443
0.137177 -0.120532 193.394726
0.140189 -0.120532 193.394891
0.143200 -0.120532 193.394985
0.146212 -0.120532 193.395039
0.149224 -0.120532 193.395068
0.152236 -0.120532 193.395084
0.155247 -0.120532 193.395093
0.158259 -0.120532 193.395097
0.161271 -0.120532 193.395099

-0.167003 -0.117635 193.395096
-0.163992 -0.117635 193.395090
-0.160980 -0.117635 193.395079
-0.157968 -0.117635 193.395060
-0.154957 -0.117635 193.395024
-0.151945 -0.117635 193.394959
-0.148933 -0.117635 193.394845
-0.145922 -0.117635 193.394648
-0.142910 -0.117635 193.394313
-0.139898 -0.117635 193.393752
-0.136887 -0.117635 193.392832
-0.133875 -0.117635 193.391346
-0.130863 -0.117635 193.388991
-0.127851 -0.117635 193.385322
-0.124840 -0.117635 193.379705
-0.121828 -0.117635 193.371253
-0.118816 -0.117635 193.358757
-0.115805 -0.117635 193.340601
-0.112793 -0.117635 193.314674
-0.109781 -0.117635 193.278288
-0.106770 -0.117635 193.228105
-0.103758 -0.117635 193.160085
-0.100746 -0.117635 193.069477
-0.097735 -0.117635 192.950861
-0.094723 -0.117635 192.798261
-0.091711 -0.117635 192.605333
-0.088700 -0.117635 192.365643
-0.085688 -0.117635 192.073022
-0.082676 -0.117635 191.721989
-0.079664 -0.117635 191.308219
-0.076653 -0.117635 190.829013
-0.073641 -0.117635 190.283741
-0.070629 -0.117635 189.674189
-0.067618 -0.117635 189.004793
-0.064606 -0.117635 188.282694
-0.061594 -0.117635 187.517614
-0.058583 -0.117635 186.721535
-0.055571 -0.117635 185.908203
-0.052559 -0.117635 185.092488
-0.049548 -0.117635 184.289653
-0.046536 -0.117635 183.514601
-0.043524 -0.117635 182.781147
-0.040513 -0.117635 182.101397
-0.037501 -0.117635 181.485262
-0.034489 -0.117635 180.940148
-0.031477 -0.117635 180.470840
-0.028466 -0.117635 180.079553
-0.025454 -0.117635 179.766159
-0.022442 -0.117635 179.528525
-0.019431 -0.117635 179.362939
-0.016419 -0.117635 179.264582
-0.013407 -0.117635 179.227992
-0.010396 -0.117635 179.247495
-0.007384 -0.117635 179.317576
-0.004372 -0.117635 179.433171
-0.001361 -0.117635 179.589877
0.001651 -0.117635 179.784076
0.004663 -0.117635 180.012993
0.007675 -0.117635 180.274690
0.010686 -0.117635 180.568014
0.013698 -0.117635 180.892507
0.016710 -0.117635 181.248281
0.019721 -0.117635 181.635859
0.022733 -0.117635 182.055976
0.025745 -0.117635 182.509346
0.028756 -0.117635 182.996383
0.031768 -0.117635 183.516901
0.034780 -0.117635 184.069811
0.037791 -0.117635 184.652841
0.040803 -0.117635 185.262324
0.043815 -0.117635 185.893092
0.046826 -0.117635 186.538498
0.049838 -0.117635 187.190593
0.052850 -0.117635 187.840448
0.055862 -0.117635 188.478596
0.058873 -0.117635 189.095562
0.061885 -0.117635 189.682414
0.064897 -0.117635 190.231285
0.067908 -0.117635 190.735804
0.070920 -0.117635 191.191406
0.073932 -0.117635 191.595480
0.076943 -0.117635 191.947364
0.079955 -0.117635 192.248193
0.082967 -0.117635 192.500634
0.085978 -0.117635 192.708540
0.088990 -0.117635 192.876580
0.092002 -0.117635 193.009861
0.095013 -0.117635 193.113592
0.098025 -0.117635 193.192811
0.101037 -0.117635 193.252175
0.104049 -0.117635 193.295824
0.107060 -0.117635 193.327316
0.110072 -0.117635 193.349610
0.113084 -0.117635 193.365096
0.116095 -0.117635 193.375652
0.119107 -0.117635 193.382713
0.122119 -0.117635 193.387347
0.125130 -0.117635 193.390333
0.128142 -0.117635 193.392220
0.131154 -0.117635 193.393390
0.134165 -0.117635 193.394103
0.137177 -0.117635 193.394529
0.140189 -0.117635 193.394779
0.143200 -0.117635 193.394923
0.146212 -0.117635 193.395004
0.149224 -0.117635 193.395050
0.152236 -0.117635 193.395074
0.155247 -0.117635 193.395087
0.158259 -0.117635 193.395094
0.161271 -0.117635 193.395098

-0.167003 -0.114738 193.395092
-0.163992 -0.114738 193.395084
-0.160980 -0.114738 193.395067
-0.157968 -0.114738 193.395037
-0.154957 -0.114738 193.394982
-0.151945 -0.114738 193.394884
-0.148933 -0.114738 193.394712
-0.145922 -0.114738 193.394415
-0.142910 -0.114738 193.393913
-0.139898 -0.114738 193.393078
-0.136887 -0.114738 193.391714
-0.133875 -0.114738 193.389523
-0.130863 -0.114738 193.386066
-0.127851 -0.114738 193.380706
-0.124840 -0.114738 193.372537
-0.121828 -0.114738 193.360304
-0.118816 -0.114738 193.342298
-0.115805 -0.114738 193.316254
-0.112793 -0.114738 193.279228
-0.109781 -0.114738 193.227496
-0.106770 -0.114738 193.156460
-0.103758 -0.114738 193.060591
-0.100746 -0.114738 192.933434
-0.097735 -0.114738 192.767683
-0.094723 -0.114738 192.555345
-0.091711 -0.114738 192.288022
-0.088700 -0.114738 191.957293
-0.085688 -0.114738 191.555206
-0.082676 -0.114738 191.074849
-0.079664 -0.114738 190.510967
-0.076653 -0.114738 189.860583
-0.073641 -0.114738 189.123548
-0.070629 -0.114738 188.302975
-0.067618 -0.114738 187.405491
-0.064606 -0.114738 186.441262
-0.061594 -0.114738 185.423770
-0.058583 -0.114738 184.369336
-0.055571 -0.114738 183.296418
-0.052559 -0.114738 182.224739
-0.049548 -0.114738 181.174310
-0.046536 -0.114738 180.164435
-0.043524 -0.114738 179.212790
-0.040513 -0.114738 178.334630
-0.037501 -0.114738 177.542204
