#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.117600000    0.105600000  188.649700478    4.916542967    3.564213503
    0.120000000    0.105600000  188.658289056    2.520207644    1.823380190

   -0.120000000    0.108000000  188.618226119  -12.046238195    9.407250444
   -0.117600000    0.108000000  188.580907415  -19.219740541   15.079435652
   -0.115200000    0.108000000  188.524343827  -28.454359555   22.897573636
   -0.112800000    0.108000000  188.442736745  -40.049992398   33.344236182
   -0.110400000    0.108000000  188.329606018  -54.834340666   46.767035495
   -0.108000000    0.108000000  188.176435727  -73.403986658   64.081525604
   -0.105600000    0.108000000  187.975517964  -95.226378140   85.355200210
   -0.103200000    0.108000000  187.715088102 -121.988719641  112.497948321
   -0.100800000    0.108000000  187.386570932 -152.303413938  144.542057121
   -0.098400000    0.108000000  186.979431045 -187.877781919  183.896653259
   -0.096000000    0.108000000  186.479917103 -229.107109776  231.503545679
   -0.093600000    0.108000000  185.875636556 -275.279302610  286.895261773
   -0.091200000    0.108000000  185.156086838 -324.886252903  350.759069876
   -0.088800000    0.108000000  184.313564498 -378.158671982  423.853088550
   -0.086400000    0.108000000  183.338273697 -435.275186692  507.474398142
   -0.084000000    0.108000000  182.222035683 -494.946848128  600.962129448
   -0.081600000    0.108000000  180.960221163 -556.217900883  705.108937194
   -0.079200000    0.108000000  179.551476251 -617.434954577  819.338193775
   -0.076800000    0.108000000  177.997384710 -677.149858866  942.962240603
   -0.074400000    0.108000000  176.304155848 -733.882080490 1075.924872298
   -0.072000000    0.108000000  174.480134000 -785.197715918 1215.346515740
   -0.069600000    0.108000000  172.540085058 -830.489311176 1361.448518148
   -0.067200000    0.108000000  170.500999052 -867.449047859 1511.403317882
   -0.064800000    0.108000000  168.382117552 -895.992098076 1664.409680479
   -0.062400000    0.108000000  166.208173274 -914.053078400 1817.943358660
   -0.060000000    0.108000000  164.003484944 -921.560539916 1970.497305721
   -0.057600000    0.108000000  161.794533418 -917.481162796 2119.640690483
   -0.055200000    0.108000000  159.606860072 -903.532028920 2264.116277899
   -0.052800000    0.108000000  157.466290825 -878.543576679 2401.676152137
   -0.050400000    0.108000000  155.397567436 -843.716631259 2530.131011299
   -0.048000000    0.108000000  153.422278664 -800.891498929 2649.531933558
   -0.045600000    0.108000000  151.559002062 -750.757290840 2758.750229819
   -0.043200000    0.108000000  149.822861093 -695.790481736 2857.414558040
   -0.040800000    0.108000000  148.223656350 -636.263701919 2943.864366308
   -0.038400000    0.108000000  146.771244930 -573.911305122 3020.070952678
   -0.036000000    0.108000000  145.467781886 -512.246223035 3086.090221348
   -0.033600000    0.108000000  144.313520336 -450.013488829 3141.347563806
   -0.031200000    0.108000000  143.306756017 -389.308709416 3186.661908749
   -0.028800000    0.108000000  142.443206670 -331.122616493 3223.889704462
   -0.026400000    0.108000000  141.715971768 -275.208538928 3252.828052940
   -0.024000000    0.108000000  141.119427789 -222.413486238 3274.963332838
   -0.021600000    0.108000000  140.646089271 -172.483213828 3290.869541186
   -0.019200000    0.108000000  140.286917416 -126.708645143 3301.593451949
   -0.016800000    0.108000000  140.034822969  -83.662567594 3306.647958822
   -0.014400000    0.108000000  139.882840367  -43.570910818 3307.598654486
   -0.012000000    0.108000000  139.823451795   -5.946970174 3304.431783514
   -0.009600000    0.108000000  139.851463042   28.808692317 3298.363025336
   -0.007200000    0.108000000  139.959543321   60.969539685 3290.304106101
   -0.004800000    0.108000000  140.143156761   91.711390120 3278.234630012
   -0.002400000    0.108000000  140.397703476  120.544305646 3264.913911927
   -0.000000000    0.108000000  140.719894665  147.843295152 3248.989509884
    0.002400000    0.108000000  141.106569899  174.369435493 3231.562828926
    0.004800000    0.108000000  141.555920481  200.031465943 3211.262377893
    0.007200000    0.108000000  142.067751175  226.685238577 3189.588021879
    0.009600000    0.108000000  142.642604270  252.851906753 3164.860870385
    0.012000000    0.108000000  143.283775217  281.877228850 3137.947846083
    0.014400000    0.108000000  143.996933498  312.577378353 3107.619675256
    0.016800000    0.108000000  144.787273435  346.045366056 3073.356760957
    0.019200000    0.108000000  145.661283081  382.397518232 3034.428629438
    0.021600000    0.108000000  146.625074912  421.405288824 2990.791739669
    0.024000000    0.108000000  147.684916575  462.337699983 2938.844827616
    0.026400000    0.108000000  148.847872646  507.162371999 2881.553867804
    0.028800000    0.108000000  150.120335433  553.459764405 2815.759865873
    0.031200000    0.108000000  151.505238011  600.455653153 2741.599343078
    0.033600000    0.108000000  153.001319668  646.069979894 2657.639540139
    0.036000000    0.108000000  154.603748808  689.222840647 2564.328299782
    0.038400000    0.108000000  156.307526631  729.640810338 2462.805984977
    0.040800000    0.108000000  158.100553188  763.913709062 2351.582346686
    0.043200000    0.108000000  159.970155437  793.053502259 2232.996225489
    0.045600000    0.108000000  161.900900639  814.007162396 2107.246407590
    0.048000000    0.108000000  163.870861665  826.380244709 1975.797359833
    0.050400000    0.108000000  165.859527152  829.722504756 1840.316233324
    0.052800000    0.108000000  167.845619739  823.773735129 1702.336118638
    0.055200000    0.108000000  169.806190006  808.974704588 1562.867038897
    0.057600000    0.108000000  171.720797050  784.409904598 1423.202617504
    0.060000000    0.108000000  173.567398776  752.665016200 1286.611332007
    0.062400000    0.108000000  175.329006075  714.115789467 1153.860068800
    0.064800000    0.108000000  176.990706160  669.603364940 1026.233490815
    0.067200000    0.108000000  178.538858577  620.242253109  904.925497238
    0.069600000    0.108000000  179.965922074  568.635035058  791.051001899
    0.072000000    0.108000000  181.266763490  515.330580539  685.478011838
    0.074400000    0.108000000  182.438571033  460.953343800  587.449770018
    0.076800000    0.108000000  183.481040325  407.659784512  498.985607483
    0.079200000    0.108000000  184.397898962  356.456263836  419.877213359
    0.081600000    0.108000000  185.196030525  308.596426943  350.118202957
    0.084000000    0.108000000  185.880379579  262.501267502  288.264240176
    0.086400000    0.108000000  186.460267308  221.541165670  235.133053051
    0.088800000    0.108000000  186.946931252  184.251191441  189.245365370
    0.091200000    0.108000000  187.349036393  151.007325733  150.402033776
    0.093600000    0.108000000  187.674903217  121.164895658  117.446008575
    0.096000000    0.108000000  187.934064338   96.165288948   90.541548921
    0.098400000    0.108000000  188.137898405   74.135956420   67.801902261
    0.100800000    0.108000000  188.293713151   56.503022669   50.244627335
    0.103200000    0.108000000  188.410847906   41.695292067   36.345129815
    0.105600000    0.108000000  188.496741322   30.607558631   26.028445908
    0.108000000    0.108000000  188.558281040   21.092478168   17.311261210
    0.110400000    0.108000000  188.600224978   14.095376829   11.302456167
    0.112800000    0.108000000  188.628248145    9.554424799    7.441105180
    0.115200000    0.108000000  188.646318913    5.843452002    4.414757824
    0.117600000    0.108000000  188.656446043    2.985668320    2.159094706
    0.120000000    0.108000000  188.661596308    1.528219018    1.116443534

   -0.120000000    0.110400000  188.636881391   -7.795896990    6.234834732
   -0.117600000    0.110400000  188.611871541  -13.305029583   10.754696780
   -0.115200000    0.110400000  188.571672965  -20.277673121   16.742185695
   -0.112800000    0.110400000  188.512272372  -29.486193038   24.983446343
   -0.110400000    0.110400000  188.428419850  -41.224943458   35.904418854
   -0.108000000    0.110400000  188.312695682  -55.529284908   49.755993793
   -0.105600000    0.110400000  188.158367852  -73.150468751   67.408284017
   -0.103200000    0.110400000  187.957565308  -95.208786924   90.166670805
   -0.100800000    0.110400000  187.699867452 -120.467890382  117.298231183
   -0.098400000    0.110400000  187.378274667 -148.199112199  149.139960703
   -0.096000000    0.110400000  186.983666285 -181.633885796  189.182390782
   -0.093600000    0.110400000  186.502675247 -219.894191628  236.484771382
   -0.091200000    0.110400000  185.925368811 -262.004663953  291.802548845
   -0.088800000    0.110400000  185.244711055 -305.973769484  353.973066521
   -0.086400000    0.110400000  184.454692538 -352.924126422  424.802046331
   -0.084000000    0.110400000  183.548059423 -403.011720166  505.475047406
   -0.081600000    0.110400000  182.518802282 -454.747329932  595.626449221
   -0.079200000    0.110400000  181.365413629 -506.375685260  694.681334005
   -0.076800000    0.110400000  180.089644973 -557.131293726  802.433744175
   -0.074400000    0.110400000  178.694161607 -605.173436664  918.086394576
   -0.072000000    0.110400000  177.186193971 -650.717483135 1042.096226991
   -0.069600000    0.110400000  175.576167179 -689.981757318 1170.945993153
   -0.067200000    0.110400000  173.878258558 -723.784108513 1305.022272813
   -0.064800000    0.110400000  172.107952201 -750.063356960 1442.039334255
   -0.062400000    0.110400000  170.284202326 -767.733714945 1580.207811302
   -0.060000000    0.110400000  168.428420411 -776.882343532 1718.430258029
   -0.057600000    0.110400000  166.561706913 -776.795846708 1854.157146705
   -0.055200000    0.110400000  164.706402808 -767.852979359 1986.578997099
   -0.052800000    0.110400000  162.883483608 -750.026296512 2113.404275822
   -0.050400000    0.110400000  161.113707253 -723.326099950 2233.815688309
   -0.048000000    0.110400000  159.416852889 -689.648463287 2345.790230810
   -0.045600000    0.110400000  157.808676033 -649.625698558 2449.129759183
   -0.043200000    0.110400000  156.303331675 -604.441055566 2542.684701743
   -0.040800000    0.110400000  154.910175276 -555.837269645 2626.930181269
   -0.038400000    0.110400000  153.638116669 -504.087413451 2701.224926162
   -0.036000000    0.110400000  152.491591461 -451.520058744 2765.192052239
   -0.033600000    0.110400000  151.470285608 -399.045887646 2821.126782101
   -0.031200000    0.110400000  150.574839552 -347.212639281 2868.133714925
   -0.028800000    0.110400000  149.802600208 -296.615556382 2906.584860660
   -0.026400000    0.110400000  149.149007069 -248.643401323 2938.246652076
   -0.024000000    0.110400000  148.608274919 -202.161488116 2962.376056430
   -0.021600000    0.110400000  148.175345449 -158.586855445 2980.278044689
   -0.019200000    0.110400000  147.844531580 -118.006323294 2992.785545270
   -0.016800000    0.110400000  147.607858832  -79.672437718 3000.663044567
   -0.014400000    0.110400000  147.460199565  -43.372037797 3003.322245465
   -0.012000000    0.110400000  147.396617391   -9.870106369 3002.829496637
   -0.009600000    0.110400000  147.411667018   21.893949205 2997.707516966
   -0.007200000    0.110400000  147.500665575   51.548165151 2990.101867650
   -0.004800000    0.110400000  147.657663318   79.020043920 2980.028974733
   -0.002400000    0.110400000  147.880259315  105.867715967 2966.684324187
   -0.000000000    0.110400000  148.165063296  131.165585261 2951.540774365
    0.002400000    0.110400000  148.508478387  155.100369317 2933.719912762
    0.004800000    0.110400000  148.909139101  178.945117467 2913.395154168
    0.007200000    0.110400000  149.366834921  202.335632644 2889.991607453
    0.009600000    0.110400000  149.881417518  226.594929620 2864.751889113
    0.012000000    0.110400000  150.456869715  252.586300354 2836.618554903
    0.014400000    0.110400000  151.095585527  279.911383121 2804.965542900
    0.016800000    0.110400000  151.801751173  309.354089971 2769.553011350
    0.019200000    0.110400000  152.580646276  340.057083961 2729.419682204
    0.021600000    0.110400000  153.436218480  373.035016835 2683.528120720
    0.024000000    0.110400000  154.373054028  408.273727710 2632.978683954
    0.026400000    0.110400000  155.398165335  445.948511156 2575.751009154
    0.028800000    0.110400000  156.514591901  484.631656564 2511.616790760
    0.031200000    0.110400000  157.723282518  522.312147284 2439.100596011
    0.033600000    0.110400000  159.021359337  558.909881630 2358.621119869
    0.036000000    0.110400000  160.406087375  594.453673897 2270.547427313
    0.038400000    0.110400000  161.871137938  625.743662789 2174.040011782
