#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169432
#! SET max_puck.qx 0.177041
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.160558
#! SET max_puck.qy 0.173608
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
   -0.119935857    0.069181125  195.623310186 -322.361522821  169.459937202
   -0.112864980    0.069181125  192.343231805 -632.567629571  339.497333611
   -0.105794102    0.069181125  186.296055056 -1107.186041737  604.695499407
   -0.098723224    0.069181125  176.321173952 -1736.805500423  969.292985721
   -0.091652347    0.069181125  161.529306817 -2450.601296717 1398.158258936
   -0.084581469    0.069181125  141.810113771 -3101.640314440 1814.799893065
   -0.077510592    0.069181125  118.250196808 -3507.071125568 2115.306058238
   -0.070439714    0.069181125   93.155546072 -3515.802978503 2197.088844414
   -0.063368837    0.069181125   69.583518283 -3080.829178074 2010.487582037
   -0.056297959    0.069181125   50.422613728 -2294.367835962 1579.794798188
   -0.049227082    0.069181125   37.486750635 -1359.138896255  998.478588345
   -0.042156204    0.069181125   31.015218486 -500.841466064  393.914293139
   -0.035085327    0.069181125   29.810216601  110.992933672 -122.596621468
   -0.028014449    0.069181125   31.875347156  424.156258174 -487.092138756
   -0.020943571    0.069181125   35.195671183  479.686453482 -694.904291836
   -0.013872694    0.069181125   38.264223237  368.575094500 -780.799883015
   -0.006801816    0.069181125   40.230962053  181.955963290 -792.798287220
    0.000269061    0.069181125   40.801003529  -20.087447685 -768.359246286
    0.007339939    0.069181125   39.992320665 -203.818402565 -720.286339655
    0.014410816    0.069181125   38.046946751 -336.761058585 -628.725009495
    0.021481694    0.069181125   35.432669410 -383.624730253 -458.163510895
    0.028552571    0.069181125   32.961636326 -287.927226541 -164.296356126
    0.035623449    0.069181125   31.840321594    8.366564395  276.540100574
    0.042694327    0.069181125   33.640775042  537.004037016  841.999241437
    0.049765204    0.069181125   39.920311524 1264.223094247 1462.572502031
    0.056836082    0.069181125   51.707702639 2069.563948345 2032.696585819
    0.063906959    0.069181125   68.959798579 2778.422081955 2439.345165551
    0.070977837    0.069181125   90.369677959 3222.531665856 2602.498330538
    0.078048714    0.069181125  113.672597627 3306.488597638 2502.412777625
    0.085119592    0.069181125  136.284207970 3037.327800991 2183.424915042
    0.092190469    0.069181125  156.031146086 2517.286904758 1731.917824269
    0.099261347    0.069181125  171.631512589 1888.926539122 1249.621356058
    0.106332224    0.069181125  182.802073181 1283.045023931  818.523038931
    0.113403102    0.069181125  190.052548621  790.395916564  486.125944355
    0.120473980    0.069181125  194.298024127  435.301512721  258.866999355
    0.127544857    0.069181125  196.516315556  212.756298652  123.089542833
    0.134615735    0.069181125  197.542339014   90.303261270   50.138418592
    0.141686612    0.069181125  197.942378007   30.479930299   16.638493910
    0.148757490    0.069181125  198.055479625    6.083686785    3.254681868
    0.155828367    0.069181125  198.072261168    0.437652298    0.217856702
    0.162899245    0.069181125  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.069181125  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.069181125  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.076142917  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.076142917  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.076142917  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.076142917  198.072652639   -0.155089441    0.091790926
   -0.141148490    0.076142917  198.061893375   -4.169366628    2.261437972
   -0.134077612    0.076142917  197.971472308  -26.156051337   14.033369480
   -0.127006735    0.076142917  197.605204173  -85.774944637   46.508530369
   -0.119935857    0.076142917  196.609347360 -210.667248506  114.888017850
   -0.112864980    0.076142917  194.374076548 -441.851179184  246.925031192
   -0.105794102    0.076142917  190.019688979 -816.271520120  467.387748765
   -0.098723224    0.076142917  182.460635394 -1347.319652359  794.953993498
   -0.091652347    0.076142917  170.671865602 -2001.109278985 1223.806809304
   -0.084581469    0.076142917  154.116653955 -2672.328639086 1708.490036750
   -0.077510592    0.076142917  133.219953773 -3200.844893177 2165.616908363
   -0.070439714    0.076142917  109.578916238 -3424.078897877 2494.394216155
   -0.063368837    0.076142917   85.759143672 -3243.138464844 2609.503524359
   -0.056297959    0.076142917   64.619942936 -2680.263251510 2479.774793913
   -0.049227082    0.076142917   48.420009897 -1877.221747510 2139.743567967
   -0.042156204    0.076142917   38.157645606 -1035.451673306 1677.725804263
   -0.035085327    0.076142917   33.412065490 -342.872199587 1201.326122254
   -0.028014449    0.076142917   32.720712814  104.212589472  796.971094717
   -0.020943571    0.076142917   34.271368595  295.124619471  511.177627605
   -0.013872694    0.076142917   36.443250430  293.200790357  350.571155103
   -0.006801816    0.076142917   38.157883097  178.943675941  293.918708027
    0.000269061    0.076142917   38.890219647   26.353585742  316.011594101
    0.007339939    0.076142917   38.570560666 -109.427809445  403.132720974
    0.014410816    0.076142917   37.507956845 -175.461297964  558.565809418
    0.021481694    0.076142917   36.367965205 -123.047583248  796.460166931
    0.028552571    0.076142917   36.156081313   92.986761119 1133.530327093
    0.035623449    0.076142917   38.120320859  496.135206518 1558.089447202
    0.042694327    0.076142917   43.605603614 1079.930261217 2029.053637530
    0.049765204    0.076142917   53.650893164 1768.979658864 2470.661220551
    0.056836082    0.076142917   68.571614086 2434.735468881 2786.346485636
    0.063906959    0.076142917   87.663345945 2923.879114420 2901.637775684
    0.070977837    0.076142917  109.230709639 3121.060310009 2783.865359356
    0.078048714    0.076142917  131.025907397 2991.413860380 2457.864884507
    0.085119592    0.076142917  150.878765719 2586.843456445 1993.104593606
    0.092190469    0.076142917  167.245444082 2027.642598428 1482.200188089
    0.099261347    0.076142917  179.495756930 1443.302786182 1008.370014285
    0.106332224    0.076142917  187.820853529  930.253220033  624.961595263
    0.113403102    0.076142917  192.954095723  544.142337674  351.789190685
    0.120473980    0.076142917  195.808718920  283.360736365  177.965520050
    0.127544857    0.076142917  197.214054306  129.266605524   79.268056876
    0.134615735    0.076142917  197.817273117   50.266343546   29.466543980
    0.141686612    0.076142917  198.024507296   13.813757679    7.950974078
    0.148757490    0.076142917  198.069238040    1.551009568    0.926892172
    0.155828367    0.076142917  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.076142917  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.076142917  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.076142917  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.083104708  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.083104708  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.083104708  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.083104708  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.083104708  198.070934443   -1.061688988    0.574399010
   -0.134077612    0.083104708  198.037837948  -11.031648260    5.988179302
   -0.127006735    0.083104708  197.852228819  -46.859447273   25.577843911
   -0.119935857    0.083104708  197.260276179 -130.347606141   74.370285675
   -0.112864980    0.083104708  195.822288221 -292.487956995  170.947016582
   -0.105794102    0.083104708  192.841644040 -572.670837659  346.747970997
   -0.098723224    0.083104708  187.398884132 -990.609766025  625.092555175
   -0.091652347    0.083104708  178.505603942 -1543.133403275 1023.403931152
   -0.084581469    0.083104708  165.418341836 -2161.618288747 1525.871668794
   -0.077510592    0.083104708  148.076880349 -2722.156518022 2077.544575834
   -0.070439714    0.083104708  127.418585632 -3075.016070760 2591.666581177
   -0.063368837    0.083104708  105.367254341 -3100.778407790 2973.975138940
   -0.056297959    0.083104708   84.420234825 -2767.412844917 3153.940617071
   -0.049227082    0.083104708   66.895729000 -2153.860846608 3116.941387273
   -0.042156204    0.083104708   54.239363046 -1419.762558798 2902.262485587
   -0.035085327    0.083104708   46.684481222 -736.961829448 2588.924470133
   -0.028014449    0.083104708   43.398778114 -226.777757334 2264.101105191
   -0.020943571    0.083104708   42.973634028   70.416266731 1996.644403806
   -0.013872694    0.083104708   43.945278314  176.952678306 1822.090730584
   -0.006801816    0.083104708   45.183893220  158.393395921 1746.177286170
    0.000269061    0.083104708   46.048064460   83.192339328 1761.330493156
    0.007339939    0.083104708   46.381840035   17.850088792 1855.961694026
    0.014410816    0.083104708   46.462907495   22.309713379 2021.232515656
    0.021481694    0.083104708   46.993353314  151.380421580 2249.971790378
    0.028552571    0.083104708   48.970338180  434.265161096 2527.927729731
    0.035623449    0.083104708   53.515863633  876.482619453 2830.917434589
    0.042694327    0.083104708   61.635324866 1433.132118818 3105.053952830
    0.049765204    0.083104708   73.852317412 2016.618621580 3280.164343751
    0.056836082    0.083104708   89.935311627 2505.720686349 3296.706771022
    0.063906959    0.083104708  108.785936729 2782.771692255 3118.640321068
    0.070977837    0.083104708  128.644014523 2785.605609257 2756.124005511
    0.078048714    0.083104708  147.542697805 2520.811456550 2263.410079611
    0.085119592    0.083104708  163.841444212 2066.830621756 1718.961730986
    0.092190469    0.083104708  176.602003448 1539.841785448 1202.755096473
    0.099261347    0.083104708  185.687197108 1042.756886352  772.849345349
    0.106332224    0.083104708  191.561570160  639.044557624  453.768442691
    0.113403102    0.083104708  195.004275482  354.633991326  241.303342963
    0.120473980    0.083104708  196.814539313  173.438123862  114.131128643
    0.127544857    0.083104708  197.645619456   73.117170952   46.894442760
    0.134615735    0.083104708  197.968641709   24.791892893   15.224235820
    0.141686612    0.083104708  198.060301476    4.953336558    3.044805785
    0.148757490    0.083104708  198.072556308    0.182721709    0.128917864
    0.155828367    0.083104708  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.083104708  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.083104708  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.083104708  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.090066500  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.090066500  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.090066500  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.090066500  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.090066500  198.072814885   -0.061072869    0.034702683
   -0.134077612    0.090066500  198.064216674   -3.600786709    1.976502486
   -0.127006735    0.090066500  197.984121057  -23.279081778   13.159881852
   -0.119935857    0.090066500  197.665077462  -75.103555361   43.919103642
   -0.112864980    0.090066500  196.799396890 -182.019742769  111.872090529
   -0.105794102    0.090066500  194.881471133 -377.211767902  242.587422813
   -0.098723224    0.090066500  191.191341479 -686.321338297  466.447828875
   -0.091652347    0.090066500  184.888009486 -1116.036013023  809.264080426
   -0.084581469    0.090066500  175.204461800 -1631.733747026 1276.994551774
   -0.077510592    0.090066500  161.806283847 -2147.687731747 1844.909328866
   -0.070439714    0.090066500  145.112192057 -2543.344136076 2452.341930898
   -0.063368837    0.090066500  126.400713755 -2701.673772919 3011.795656899
   -0.056297959    0.090066500  107.622717349 -2559.801008009 3438.492862599
   -0.049227082    0.090066500   90.846126138 -2147.629443321 3680.642694107
   -0.042156204    0.090066500   77.641757907 -1571.119411826 3734.959595708
   -0.035085327    0.090066500   68.668324958 -974.639169285 3642.702749297
   -0.028014449    0.090066500   63.632937189 -472.706060268 3473.097125737
   -0.020943571    0.090066500   61.618593941 -125.278709377 3292.353952121
   -0.013872694    0.090066500   61.475818422   60.093144048 3153.285969289
   -0.006801816    0.090066500   62.196054919  127.730773725 3082.808859937
    0.000269061    0.090066500   63.135101045  132.187530345 3087.702730442
    0.007339939    0.090066500   64.062876350  135.351716751 3159.886962518
    0.014410816    0.090066500   65.183654889  195.561939995 3285.667049309
    0.021481694    0.090066500   67.083284984  362.642535824 3444.014758632
