#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.105600000    0.064800000  179.140401470  900.527743924  509.040341202
    0.108000000    0.064800000  181.116082340  748.991856364  418.970180249
    0.110400000    0.064800000  182.750514484  616.118365735  340.652806182
    0.112800000    0.064800000  184.085669361  499.808540464  273.524630644
    0.115200000    0.064800000  185.162885115  400.070540479  216.497919954
    0.117600000    0.064800000  186.016375020  313.420996177  168.391000932
    0.120000000    0.064800000  186.681890625  243.229554848  128.708769753

   -0.120000000    0.067200000  183.964097138 -506.464852025  303.100747321
   -0.117600000    0.067200000  182.611886277 -623.540080914  376.878147625
   -0.115200000    0.067200000  180.957886443 -757.778467598  462.051772722
   -0.112800000    0.067200000  178.959722474 -909.985190246  559.626868544
   -0.110400000    0.067200000  176.574080557 -1080.874059120  669.777404784
   -0.108000000    0.067200000  173.758535694 -1267.612664991  791.676977174
   -0.105600000    0.067200000  170.477721960 -1469.059110413  925.669766108
   -0.103200000    0.067200000  166.696465791 -1683.656425349 1069.816014942
   -0.100800000    0.067200000  162.389662001 -1906.741938286 1223.287081876
   -0.098400000    0.067200000  157.537664466 -2135.893512151 1382.156404133
   -0.096000000    0.067200000  152.137419724 -2363.763919253 1544.212931079
   -0.093600000    0.067200000  146.193683027 -2587.393871179 1706.960214324
   -0.091200000    0.067200000  139.726845459 -2799.062374648 1865.641760723
   -0.088800000    0.067200000  132.773972221 -2991.471153275 2016.383930158
   -0.086400000    0.067200000  125.387571444 -3159.172514396 2154.949102212
   -0.084000000    0.067200000  117.634729767 -3295.675936421 2278.101813897
   -0.081600000    0.067200000  109.596801666 -3395.715311831 2380.797041945
   -0.079200000    0.067200000  101.366843774 -3455.799516828 2460.173957265
   -0.076800000    0.067200000   93.046245612 -3470.501390346 2512.910941818
   -0.074400000    0.067200000   84.744740279 -3439.443008022 2536.903298623
   -0.072000000    0.067200000   76.574799844 -3360.711902439 2531.369562628
   -0.069600000    0.067200000   68.650690494 -3235.857743975 2495.452740601
   -0.067200000    0.067200000   61.078588809 -3067.249461714 2428.746745595
   -0.064800000    0.067200000   53.958700189 -2859.903247400 2334.879836025
   -0.062400000    0.067200000   47.377946802 -2619.195821618 2213.810463664
   -0.060000000    0.067200000   41.409069178 -2351.504591194 2070.597693663
   -0.057600000    0.067200000   36.106782304 -2064.593684390 1907.727019813
   -0.055200000    0.067200000   31.507132119 -1767.677652251 1729.824321922
   -0.052800000    0.067200000   27.624056259 -1468.283214610 1540.607075376
   -0.050400000    0.067200000   24.455746626 -1172.843967367 1346.975350414
   -0.048000000    0.067200000   21.983869042 -889.543164422 1150.759602953
   -0.045600000    0.067200000   20.170196380 -625.376671516  958.956275502
   -0.043200000    0.067200000   18.962606249 -385.034065079  772.538603626
   -0.040800000    0.067200000   18.301702378 -170.885011924  595.979856505
   -0.038400000    0.067200000   18.118437500   13.510708457  432.810444845
   -0.036000000    0.067200000   18.340814844  166.938036597  283.168367376
   -0.033600000    0.067200000   18.893009531  287.643112258  150.617325890
   -0.031200000    0.067200000   19.699851279  379.850939209   35.300551644
   -0.028800000    0.067200000   20.694013207  444.219041156  -63.040029661
   -0.026400000    0.067200000   21.812444035  484.335165373 -144.899613350
   -0.024000000    0.067200000   22.998329198  500.622418316 -212.577240349
   -0.021600000    0.067200000   24.203058162  500.126975915 -266.335085752
   -0.019200000    0.067200000   25.387034879  484.287382168 -305.871236643
   -0.016800000    0.067200000   26.517736726  455.974412134 -334.171168532
   -0.014400000    0.067200000   27.567247785  416.673902611 -354.229271644
   -0.012000000    0.067200000   28.512895916  370.202076690 -366.220548863
   -0.009600000    0.067200000   29.342285308  319.729589659 -372.119996539
   -0.007200000    0.067200000   30.045815755  266.251338159 -373.124832135
   -0.004800000    0.067200000   30.619472420  211.040260470 -370.030416648
   -0.002400000    0.067200000   31.058980569  155.327422651 -363.848164270
    0.000000000    0.067200000   31.363912582   98.661220999 -354.680353361
    0.002400000    0.067200000   31.533915974   43.804640703 -341.658455809
    0.004800000    0.067200000   31.574079032   -9.575187634 -324.892822923
    0.007200000    0.067200000   31.492405455  -57.564929881 -304.856188190
    0.009600000    0.067200000   31.301794055  -99.990703753 -279.047989883
    0.012000000    0.067200000   31.017191219 -135.290725123 -246.683382550
    0.014400000    0.067200000   30.658627412 -161.314391051 -205.781807534
    0.016800000    0.067200000   30.251698259 -174.629093984 -153.261072915
    0.019200000    0.067200000   29.832197427 -171.718269039  -89.762827974
    0.021600000    0.067200000   29.441936615 -150.653645724  -12.017717437
    0.024000000    0.067200000   29.129284272 -106.681132464   81.184964986
    0.026400000    0.067200000   28.950793640  -38.787401737  189.809035045
    0.028800000    0.067200000   28.963532577   54.546648334  314.407923215
    0.031200000    0.067200000   29.234140689  174.963381712  452.847801286
    0.033600000    0.067200000   29.829453746  325.633939157  608.197090531
    0.036000000    0.067200000   30.817498065  502.239859928  775.914511617
    0.038400000    0.067200000   32.260953823  705.360621327  953.679596938
    0.040800000    0.067200000   34.220900264  930.636624853 1138.409771600
    0.043200000    0.067200000   36.743846795 1175.358300042 1326.257508330
    0.045600000    0.067200000   39.871993762 1433.000091827 1512.787586515
    0.048000000    0.067200000   43.625711543 1696.297097373 1693.701901202
    0.050400000    0.067200000   48.015742145 1961.731011662 1862.864032313
    0.052800000    0.067200000   53.033668723 2218.363465903 2016.171291729
    0.055200000    0.067200000   58.650564966 2459.809312017 2149.366564447
    0.057600000    0.067200000   64.822266420 2678.923278086 2258.950010036
    0.060000000    0.067200000   71.484888040 2867.751690336 2341.628295006
    0.062400000    0.067200000   78.558377632 3020.368346921 2394.411870518
    0.064800000    0.067200000   85.951124646 3133.748130848 2418.241095536
    0.067200000    0.067200000   93.565066156 3204.590396662 2411.382933448
    0.069600000    0.067200000  101.297915803 3231.807653078 2374.397933545
    0.072000000    0.067200000  109.042405390 3214.974356403 2309.244602597
    0.074400000    0.067200000  116.696692284 3156.607098264 2220.020022767
    0.076800000    0.067200000  124.162776134 3059.130099503 2108.824575174
    0.079200000    0.067200000  131.352786183 2926.851678400 1980.411329466
    0.081600000    0.067200000  138.188741873 2765.352126545 1838.135109210
    0.084000000    0.067200000  144.608362737 2581.100098588 1686.679307147
    0.086400000    0.067200000  150.562878324 2379.310400328 1530.168231597
    0.088800000    0.067200000  156.019821984 2167.185501755 1372.668906421
    0.091200000    0.067200000  160.961927771 1950.958935711 1217.634545627
    0.093600000    0.067200000  165.385152239 1735.778284666 1067.742887961
    0.096000000    0.067200000  169.296848267 1525.110335623  925.877479699
    0.098400000    0.067200000  172.715026537 1325.407299344  793.886818104
    0.100800000    0.067200000  175.667943120 1137.721552697  673.034811729
    0.103200000    0.067200000  178.187088991  964.774756290  563.658141573
    0.105600000    0.067200000  180.310847212  807.251828338  466.236767995
    0.108000000    0.067200000  182.076161102  667.395152173  381.670648415
    0.110400000    0.067200000  183.529007029  545.775058329  308.360827131
    0.112800000    0.067200000  184.708756433  440.351011344  245.779040549
    0.115200000    0.067200000  185.654017612  350.100828567  193.266171013
    0.117600000    0.067200000  186.396833342  272.301268430  148.992666300
    0.120000000    0.067200000  186.971890180  209.465290408  113.025770896

   -0.120000000    0.069600000  184.649523730 -442.475696920  268.245468820
   -0.117600000    0.069600000  183.465386358 -547.752664023  335.030473819
   -0.115200000    0.069600000  182.008002134 -669.426984504  413.266176524
   -0.112800000    0.069600000  180.235780186 -809.771461536  504.269334835
   -0.110400000    0.069600000  178.106085822 -967.966855126  607.389525121
   -0.108000000    0.069600000  175.576026427 -1142.493049228  723.129689776
   -0.105600000    0.069600000  172.609529274 -1332.233396769  850.952232173
   -0.103200000    0.069600000  169.168858153 -1536.887401752  990.390727357
   -0.100800000    0.069600000  165.224846769 -1751.686365443 1139.955991798
   -0.098400000    0.069600000  160.753700159 -1974.560734222 1297.615205983
   -0.096000000    0.069600000  155.744510293 -2199.605072394 1461.451318780
   -0.093600000    0.069600000  150.196032251 -2423.555521525 1627.788862127
   -0.091200000    0.069600000  144.119194757 -2638.998223614 1793.698891401
   -0.088800000    0.069600000  137.541234219 -2839.661038260 1954.990720489
   -0.086400000    0.069600000  130.506085562 -3019.431033937 2108.714307983
   -0.084000000    0.069600000  123.070460382 -3171.895818312 2249.846342265
   -0.081600000    0.069600000  115.306929637 -3292.188678107 2375.343350665
   -0.079200000    0.069600000  107.299447574 -3374.929719583 2480.876175340
   -0.076800000    0.069600000   99.141555708 -3416.193886061 2563.739702147
   -0.074400000    0.069600000   90.937366469 -3413.460375979 2620.777678327
   -0.072000000    0.069600000   82.795555902 -3363.571762747 2650.029952134
   -0.069600000    0.069600000   74.829377385 -3268.038319862 2651.306473115
   -0.067200000    0.069600000   67.144633549 -3128.799034851 2623.564941611
   -0.064800000    0.069600000   59.844212370 -2948.412667935 2567.733021654
   -0.062400000    0.069600000   53.019167776 -2733.129926806 2484.508272822
   -0.060000000    0.069600000   46.748658284 -2488.294501901 2376.954283981
   -0.057600000    0.069600000   41.094526001 -2220.142872080 2247.617578185
   -0.055200000    0.069600000   36.103911760 -1936.813414123 2100.981262692
   -0.052800000    0.069600000   31.802044372 -1648.033035013 1940.649852015
   -0.050400000    0.069600000   28.194722102 -1358.920763052 1769.484160950
   -0.048000000    0.069600000   25.273803059 -1076.842693249 1592.798004979
   -0.045600000    0.069600000   23.014274275 -809.308673689 1413.857062027
   -0.043200000    0.069600000   21.370825315 -563.472424915 1237.999692020
   -0.040800000    0.069600000   20.292831309 -339.971224500 1067.494530435
   -0.038400000    0.069600000   19.717900709 -143.433723063  905.751615252
   -0.036000000    0.069600000   19.581107653   24.324275413  756.348095120
   -0.033600000    0.069600000   19.807621207  159.770839924  619.095496785
   -0.031200000    0.069600000   20.327330476  268.319403928  495.828340510
   -0.028800000    0.069600000   21.073744885  349.194732113  388.198456409
   -0.026400000    0.069600000   21.982391643  404.302034675  295.503795433
   -0.024000000    0.069600000   22.993421583  434.937073741  218.279746941
   -0.021600000    0.069600000   24.057250618  448.264460564  155.185061021
   -0.019200000    0.069600000   25.132603660  445.027743630  104.875701573
   -0.016800000    0.069600000   26.182236242  426.847183242   66.107563623
   -0.014400000    0.069600000   27.171407691  395.934314582   36.100707696
   -0.012000000    0.069600000   28.078386599  358.778778317   16.066556149
   -0.009600000    0.069600000   28.886599871  313.953463663    4.436351112
   -0.007200000    0.069600000   29.581649224  265.171511713   -1.467858758
   -0.004800000    0.069600000   30.158304222  214.904197305   -1.397929594
   -0.002400000    0.069600000   30.612639168  163.017500224    4.241309745
    0.000000000    0.069600000   30.941082133  110.590839598   14.066369448
    0.002400000    0.069600000   31.144875967   59.931029665   29.701289750
    0.004800000    0.069600000   31.229794304   11.596445747   50.456229425
    0.007200000    0.069600000   31.204819975  -31.303349128   77.070543608
    0.009600000    0.069600000   31.085035665  -67.190674982  110.095505605
    0.012000000    0.069600000   30.889560890  -94.398825917  151.216365197
    0.014400000    0.069600000   30.641288278 -110.483537385  201.786200584
    0.016800000    0.069600000   30.371628552 -111.899397984  263.237904423
    0.019200000    0.069600000   30.117737009  -96.043857468  337.251894405
    0.021600000    0.069600000   29.925823713  -60.407875690  423.308932710
    0.024000000    0.069600000   29.846714385   -2.391609072  524.637207406
    0.026400000    0.069600000   29.936121115   80.799025618  638.851601960
    0.028800000    0.069600000   30.254432808  189.195045464  767.098490131
    0.031200000    0.069600000   30.864591860  323.733264256  910.689207023
    0.033600000    0.069600000   31.830743795  485.855248753 1063.856253902
    0.036000000    0.069600000   33.215823753  672.526773817 1226.708123993
