#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169793
#! SET max_puck.qx 0.171258
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.16452
#! SET max_puck.qy 0.177797
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
   -0.169793000    0.066020020  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.066020020  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.066020020  194.041777382   -0.136532339    0.071174223
   -0.148912327    0.066020020  194.033554275   -3.353358536    1.769450203
   -0.141952102    0.066020020  193.966666417  -19.064692811    9.676909148
   -0.134991878    0.066020020  193.700923730  -63.347167958   32.440530452
   -0.128031653    0.066020020  192.944611570 -164.765361771   85.305833460
   -0.121071429    0.066020020  191.188151304 -358.438672823  189.415531243
   -0.114111204    0.066020020  187.664766790 -678.732772540  365.355440555
   -0.107150980    0.066020020  181.377724291 -1154.491930077  631.811216030
   -0.100190755    0.066020020  171.265116821 -1771.853570741  983.834283991
   -0.093230531    0.066020020  156.546630661 -2459.471827267 1382.865171095
   -0.086270306    0.066020020  137.175973805 -3081.999984944 1749.865910123
   -0.079310082    0.066020020  114.179470321 -3476.953358327 1984.394324330
   -0.072349857    0.066020020   89.623723632 -3513.012662517 1993.683217227
   -0.065389633    0.066020020   66.226701750 -3145.306496764 1734.342716746
   -0.058429408    0.066020020   46.612869967 -2446.863203443 1234.544118204
   -0.051469184    0.066020020   32.554665679 -1581.674302388  592.252798420
   -0.044508959    0.066020020   24.526558966 -745.685589773  -65.246992123
   -0.037548735    0.066020020   21.744446433  -93.397720259 -620.904131479
   -0.030588510    0.066020020   22.626171484  302.899747744 -1007.340678313
   -0.023628286    0.066020020   25.390294791  456.125261076 -1219.313719131
   -0.016668061    0.066020020   28.567237908  434.810828279 -1292.938077151
   -0.009707837    0.066020020   31.217038408  315.454377334 -1282.107063185
   -0.002747612    0.066020020   32.847338071  148.027899024 -1237.646712553
    0.004212612    0.066020020   33.223354662  -43.578497045 -1183.811132977
    0.011172837    0.066020020   32.219677070 -243.212674865 -1121.615990784
    0.018133061    0.066020020   29.915719266 -405.853697753 -1015.533683916
    0.025093286    0.066020020   26.837962119 -449.489130762 -814.484599044
    0.032053510    0.066020020   24.159139281 -277.054698013 -464.211105382
    0.039013735    0.066020020   23.647214353  179.350449045   57.378603921
    0.045973959    0.066020020   27.279521898  902.509200906  716.534026377
    0.052934184    0.066020020   36.584809416 1783.972241351 1415.071487394
    0.059894408    0.066020020   52.041642633 2634.887402332 2017.257897486
    0.066854633    0.066020020   72.740937017 3260.923044109 2399.394538182
    0.073814857    0.066020020   96.571983320 3519.874133816 2488.827129603
    0.080775082    0.066020020  120.800916329 3377.865957977 2297.436882493
    0.087735306    0.066020020  142.836906148 2911.025239709 1907.253973527
    0.094695531    0.066020020  160.901788491 2263.352272906 1431.778929509
    0.101655755    0.066020020  174.300616161 1594.110700019  972.984957025
    0.108615980    0.066020020  183.308001248 1015.654013922  598.619209262
    0.115576204    0.066020020  188.778429345  582.343514195  333.232817635
    0.122536429    0.066020020  191.768307442  299.390140234  165.270915204
    0.129496653    0.066020020  193.209900426  132.037435981   70.554390944
    0.136456878    0.066020020  193.802482634   48.836231393   25.456327102
    0.143417102    0.066020020  193.995643143   12.990297203    6.531581373
    0.150377327    0.066020020  194.038943294    1.561129123    0.735424400
    0.157337551    0.066020020  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.066020020  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.066020020  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.073006082  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.073006082  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.073006082  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.073006082  194.040549197   -0.786871796    0.408756249
   -0.141952102    0.073006082  194.016333372   -8.690893004    4.907027694
   -0.134991878    0.073006082  193.880457019  -34.730566749   18.953484081
   -0.128031653    0.073006082  193.432823007 -101.788764064   55.319976471
   -0.121071429    0.073006082  192.297086974 -238.723626278  130.916472616
   -0.114111204    0.073006082  189.870551119 -480.172038823  267.725115996
   -0.107150980    0.073006082  185.290871654 -861.506128395  490.997061444
   -0.100190755    0.073006082  177.527143642 -1393.511103471  808.974934452
   -0.093230531    0.073006082  165.621777316 -2040.090194905 1210.966374892
   -0.086270306    0.073006082  149.081533876 -2704.064985454 1648.772470598
   -0.079310082    0.073006082  128.281866962 -3239.308972277 2037.651808209
   -0.072349857    0.073006082  104.631605663 -3500.526501167 2284.792864451
   -0.065389633    0.073006082   80.419724829 -3390.874810771 2313.404651672
   -0.058429408    0.073006082   58.282500574 -2913.809947167 2102.584773577
   -0.051469184    0.073006082   40.474238005 -2173.032476063 1691.880690200
   -0.044508959    0.073006082   28.243470610 -1341.708277215 1171.496500854
   -0.037548735    0.073006082   21.603455568 -591.674960809  646.117607828
   -0.030588510    0.073006082   19.526300858  -44.531518994  209.148758785
   -0.023628286    0.073006082   20.415205601  260.708955041 -100.117596675
   -0.016668061    0.073006082   22.680637011  361.050385653 -276.378610705
   -0.009707837    0.073006082   25.107244089  317.784533697 -345.083425491
   -0.002747612    0.073006082   26.922599999  193.383226360 -336.111722750
    0.004212612    0.073006082   27.717000302   32.363395779 -269.559524659
    0.011172837    0.073006082   27.385127575 -121.889137318 -144.096826151
    0.018133061    0.073006082   26.191996603 -202.261642444   57.561546053
    0.025093286    0.073006082   24.954256411 -119.589866683  366.810973599
    0.032053510    0.073006082   25.083659673  201.188668345  799.555860777
    0.039013735    0.073006082   28.357475866  778.750284080 1332.356850328
    0.045973959    0.073006082   36.360887152 1541.947480746 1897.062259617
    0.052934184    0.073006082   49.913205134 2343.443059265 2390.899101929
    0.059894408    0.073006082   68.635673346 2996.215588308 2706.146306079
    0.066854633    0.073006082   90.920537492 3348.414321394 2772.480158212
    0.073814857    0.073006082  114.388249588 3334.321244065 2582.063161899
    0.080775082    0.073006082  136.552700013 2987.071744973 2190.309483163
    0.087735306    0.073006082  155.465775370 2422.519898349 1695.874357476
    0.094695531    0.073006082  170.101893535 1781.928193189 1198.150163484
    0.101655755    0.073006082  180.391180817 1191.386805316  771.006603459
    0.108615980    0.073006082  186.966967838  721.439783780  450.884465137
    0.115576204    0.073006082  190.761185223  391.656115512  236.485840686
    0.122536429    0.073006082  192.723272037  189.458480522  110.830361758
    0.129496653    0.073006082  193.607309072   77.081398056   43.904808811
    0.136456878    0.073006082  193.935601382   24.299955945   13.463902595
    0.143417102    0.073006082  194.027184387    5.585850664    2.928019854
    0.150377327    0.073006082  194.041547423    0.341004332    0.153835212
    0.157337551    0.073006082  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.073006082  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.073006082  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.079992143  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.079992143  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.079992143  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.079992143  194.041930690   -0.171672460    0.087311010
   -0.141952102    0.079992143  194.036188908   -2.033578264    1.158276693
   -0.134991878    0.079992143  193.979192158  -17.242374087    9.821187028
   -0.128031653    0.079992143  193.736602136  -58.815935272   33.141451833
   -0.121071429    0.079992143  193.047673754 -150.000696219   85.524555272
   -0.114111204    0.079992143  191.455309662 -323.169377140  188.428595589
   -0.107150980    0.079992143  188.268347011 -614.223642399  366.000206258
   -0.100190755    0.079992143  182.584729687 -1044.253725342  640.835108732
   -0.093230531    0.079992143  173.430324080 -1605.177842697 1021.205892743
   -0.086270306    0.079992143  160.072376710 -2236.283973270 1487.709821991
   -0.079310082    0.079992143  142.400464461 -2823.015842584 1984.482812080
   -0.072349857    0.079992143  121.200128090 -3226.490396007 2429.157366573
   -0.065389633    0.079992143   98.189657709 -3328.010718618 2736.373731616
   -0.058429408    0.079992143   75.701366602 -3075.997103669 2844.535918387
   -0.051469184    0.079992143   56.088818845 -2518.192317627 2746.094142334
   -0.044508959    0.079992143   41.060119802 -1784.909598114 2480.886110611
   -0.037548735    0.079992143   31.279746591 -1036.675520494 2124.099288358
   -0.030588510    0.079992143   26.333784707 -414.776949159 1760.382989541
   -0.023628286    0.079992143   25.026117643    4.007102045 1456.938004071
   -0.016668061    0.079992143   25.903851223  217.802091753 1248.281425404
   -0.009707837    0.079992143   27.690281586  273.650580106 1140.604871053
   -0.002747612    0.079992143   29.479124499  227.111092068 1125.396010919
    0.004212612    0.079992143   30.752638552  135.237066646 1194.030556497
    0.011172837    0.079992143   31.398371070   56.776350872 1341.062456887
    0.018133061    0.079992143   31.759798015   69.467105040 1571.249451471
    0.025093286    0.079992143   32.768516824  254.021225504 1886.335955257
    0.032053510    0.079992143   35.809227856  658.519576421 2267.373106918
    0.039013735    0.079992143   42.395001487 1260.759853053 2662.423207471
    0.045973959    0.079992143   53.591706863 1960.676767496 2995.327876584
    0.052934184    0.079992143   69.551821766 2601.740846561 3181.247249124
    0.059894408    0.079992143   89.303517167 3026.586493770 3160.111169233
    0.066854633    0.079992143  110.947252156 3137.256000657 2916.904526754
    0.073814857    0.079992143  132.223127206 2927.569991770 2491.620499278
    0.080775082    0.079992143  151.133531609 2475.477188688 1964.734968956
    0.087735306    0.079992143  166.397687299 1901.015008192 1425.413143967
    0.094695531    0.079992143  177.605607713 1328.210099863  949.654219828
    0.101655755    0.079992143  185.095163830  843.587840794  577.129845692
    0.108615980    0.079992143  189.643619670  485.594968718  320.016790086
    0.115576204    0.079992143  192.134626837  248.840817220  158.404529089
    0.122536429    0.079992143  193.342532488  111.270193008   68.789274133
    0.129496653    0.079992143  193.840941660   40.270019681   24.140401718
    0.136456878    0.079992143  194.002812276   10.806351205    6.299472212
    0.143417102    0.079992143  194.039041463    1.270621435    0.717533488
    0.150377327    0.079992143  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.079992143  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.079992143  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.079992143  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.086978204  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.086978204  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.086978204  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.086978204  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.086978204  194.040663782   -0.566969640    0.323780722
   -0.134991878    0.086978204  194.024083718   -6.139948872    3.536675424
   -0.128031653    0.086978204  193.910209802  -30.311642908   17.533757189
   -0.121071429    0.086978204  193.521732645  -88.339714934   52.338083185
   -0.114111204    0.086978204  192.542273304 -205.494708461  125.196319065
   -0.107150980    0.086978204  190.449881866 -414.076494641  261.449582101
   -0.100190755    0.086978204  186.509870857 -738.547298295  485.238302080
   -0.093230531    0.086978204  179.868069524 -1189.107688496  820.988302621
   -0.086270306    0.086978204  169.734901384 -1732.659416264 1270.149274165
   -0.079310082    0.086978204  155.713983573 -2289.338306705 1807.240581157
   -0.072349857    0.086978204  138.093804337 -2746.094988744 2373.209611555
   -0.065389633    0.086978204  118.007718986 -2980.689537680 2887.457351357
   -0.058429408    0.086978204   97.300050164 -2917.160670282 3275.084143755
   -0.051469184    0.086978204   78.104172586 -2554.057742714 3485.175928538
   -0.044508959    0.086978204   62.252865406 -1975.552022120 3513.087390796
   -0.037548735    0.086978204   50.799408975 -1313.378219917 3397.106223507
   -0.030588510    0.086978204   43.852766136 -701.206353068 3198.279734563
   -0.023628286    0.086978204   40.697396076 -233.735957193 2983.598044870
