0.013929 -0.133201 194.322286
0.016861 -0.133201 194.383573
0.019793 -0.133201 194.448326
0.022726 -0.133201 194.516165
0.025658 -0.133201 194.586888
0.028590 -0.133201 194.660423
0.031523 -0.133201 194.736763
0.034455 -0.133201 194.815886
0.037388 -0.133201 194.897692
0.040320 -0.133201 194.981930
0.043252 -0.133201 195.068160
0.046185 -0.133201 195.155728
0.049117 -0.133201 195.243776
0.052049 -0.133201 195.331275
0.054982 -0.133201 195.417080
0.057914 -0.133201 195.500006
0.060847 -0.133201 195.578904
0.063779 -0.133201 195.652739
0.066711 -0.133201 195.720661
0.069644 -0.133201 195.782049
0.072576 -0.133201 195.836538
0.075509 -0.133201 195.884025
0.078441 -0.133201 195.924650
0.081373 -0.133201 195.958762
0.084306 -0.133201 195.986875
0.087238 -0.133201 196.009613
0.090170 -0.133201 196.027661
0.093103 -0.133201 196.041722
0.096035 -0.133201 196.052474
0.098968 -0.133201 196.060544
0.101900 -0.133201 196.066489
0.104832 -0.133201 196.070790
0.107765 -0.133201 196.073844
0.110697 -0.133201 196.075974
0.113630 -0.133201 196.077433
0.116562 -0.133201 196.078414
0.119494 -0.133201 196.079062
0.122427 -0.133201 196.079482
0.125359 -0.133201 196.079750
0.128291 -0.133201 196.079918
0.131224 -0.133201 196.080021
0.134156 -0.133201 196.080084
0.137089 -0.133201 196.080121
0.140021 -0.133201 196.080142
0.142953 -0.133201 196.080155
0.145886 -0.133201 196.080162
0.148818 -0.133201 196.080166
0.151751 -0.133201 196.080168
0.154683 -0.133201 196.080169
0.157615 -0.133201 196.080169
0.160548 -0.133201 196.080170

-0.159082 -0.130257 196.080169
-0.156150 -0.130257 196.080169
-0.153217 -0.130257 196.080167
-0.150285 -0.130257 196.080164
-0.147353 -0.130257 196.080160
-0.144420 -0.130257 196.080151
-0.141488 -0.130257 196.080135
-0.138555 -0.130257 196.080108
-0.135623 -0.130257 196.080060
-0.132691 -0.130257 196.079981
-0.129758 -0.130257 196.079850
-0.126826 -0.130257 196.079637
-0.123894 -0.130257 196.079298
-0.120961 -0.130257 196.078766
-0.118029 -0.130257 196.077947
-0.115096 -0.130257 196.076709
-0.112164 -0.130257 196.074869
-0.109232 -0.130257 196.072183
-0.106299 -0.130257 196.068326
-0.103367 -0.130257 196.062884
-0.100434 -0.130257 196.055333
-0.097502 -0.130257 196.045032
-0.094570 -0.130257 196.031213
-0.091637 -0.130257 196.012979
-0.088705 -0.130257 195.989312
-0.085773 -0.130257 195.959093
-0.082840 -0.130257 195.921130
-0.079908 -0.130257 195.874204
-0.076975 -0.130257 195.817124
-0.074043 -0.130257 195.748799
-0.071111 -0.130257 195.668308
-0.068178 -0.130257 195.574986
-0.065246 -0.130257 195.468495
-0.062313 -0.130257 195.348897
-0.059381 -0.130257 195.216705
-0.056449 -0.130257 195.072912
-0.053516 -0.130257 194.919000
-0.050584 -0.130257 194.756914
-0.047652 -0.130257 194.589010
-0.044719 -0.130257 194.417981
-0.041787 -0.130257 194.246754
-0.038854 -0.130257 194.078384
-0.035922 -0.130257 193.915929
-0.032990 -0.130257 193.762339
-0.030057 -0.130257 193.620340
-0.027125 -0.130257 193.492344
-0.024192 -0.130257 193.380366
-0.021260 -0.130257 193.285964
-0.018328 -0.130257 193.210204
-0.015395 -0.130257 193.153639
-0.012463 -0.130257 193.116315
-0.009531 -0.130257 193.097795
-0.006598 -0.130257 193.097210
-0.003666 -0.130257 193.113322
-0.000733 -0.130257 193.144612
0.002199 -0.130257 193.189380
0.005131 -0.130257 193.245850
0.008064 -0.130257 193.312284
0.010996 -0.130257 193.387081
0.013929 -0.130257 193.468865
0.016861 -0.130257 193.556541
0.019793 -0.130257 193.649332
0.022726 -0.130257 193.746763
0.025658 -0.130257 193.848622
0.028590 -0.130257 193.954885
0.031523 -0.130257 194.065614
0.034455 -0.130257 194.180850
0.037388 -0.130257 194.300496
0.040320 -0.130257 194.424224
0.043252 -0.130257 194.551408
0.046185 -0.130257 194.681087
0.049117 -0.130257 194.811977
0.052049 -0.130257 194.942519
0.054982 -0.130257 195.070969
0.057914 -0.130257 195.195504
0.060847 -0.130257 195.314346
0.063779 -0.130257 195.425883
0.066711 -0.130257 195.528767
0.069644 -0.130257 195.622000
0.072576 -0.130257 195.704968
0.075509 -0.130257 195.777459
0.078441 -0.130257 195.839631
0.081373 -0.130257 195.891968
0.084306 -0.130257 195.935210
0.087238 -0.130257 195.970274
0.090170 -0.130257 195.998180
0.093103 -0.130257 196.019979
0.096035 -0.130257 196.036694
0.098968 -0.130257 196.049275
0.101900 -0.130257 196.058572
0.104832 -0.130257 196.065317
0.107765 -0.130257 196.070122
0.110697 -0.130257 196.073484
0.113630 -0.130257 196.075794
0.116562 -0.130257 196.077352
0.119494 -0.130257 196.078386
0.122427 -0.130257 196.079059
0.125359 -0.130257 196.079489
0.128291 -0.130257 196.079760
0.131224 -0.130257 196.079927
0.134156 -0.130257 196.080028
0.137089 -0.130257 196.080089
0.140021 -0.130257 196.080124
0.142953 -0.130257 196.080145
0.145886 -0.130257 196.080156
0.148818 -0.130257 196.080163
0.151751 -0.130257 196.080166
0.154683 -0.130257 196.080168
0.157615 -0.130257 196.080169
0.160548 -0.130257 196.080170

-0.159082 -0.127313 196.080169
-0.156150 -0.127313 196.080168
-0.153217 -0.127313 196.080165
-0.150285 -0.127313 196.080161
-0.147353 -0.127313 196.080153
-0.144420 -0.127313 196.080139
-0.141488 -0.127313 196.080114
-0.138555 -0.127313 196.080070
-0.135623 -0.127313 196.079995
-0.132691 -0.127313 196.079869
-0.129758 -0.127313 196.079661
-0.126826 -0.127313 196.079324
-0.123894 -0.127313 196.078789
-0.120961 -0.127313 196.077952
-0.118029 -0.127313 196.076669
-0.115096 -0.127313 196.074733
-0.112164 -0.127313 196.071865
-0.109232 -0.127313 196.067688
-0.106299 -0.127313 196.061711
-0.103367 -0.127313 196.053302
-0.100434 -0.127313 196.041672
-0.097502 -0.127313 196.025855
-0.094570 -0.127313 196.004705
-0.091637 -0.127313 195.976890
-0.088705 -0.127313 195.940908
-0.085773 -0.127313 195.895120
-0.082840 -0.127313 195.837797
-0.079908 -0.127313 195.767187
-0.076975 -0.127313 195.681602
-0.074043 -0.127313 195.579519
-0.071111 -0.127313 195.459688
-0.068178 -0.127313 195.321249
-0.065246 -0.127313 195.163840
-0.062313 -0.127313 194.987684
-0.059381 -0.127313 194.793665
-0.056449 -0.127313 194.583359
-0.053516 -0.127313 194.359032
-0.050584 -0.127313 194.123596
-0.047652 -0.127313 193.880526
-0.044719 -0.127313 193.633742
-0.041787 -0.127313 193.387463
-0.038854 -0.127313 193.146042
-0.035922 -0.127313 192.913801
-0.032990 -0.127313 192.694863
-0.030057 -0.127313 192.493002
-0.027125 -0.127313 192.311520
-0.024192 -0.127313 192.153138
-0.021260 -0.127313 192.019924
-0.018328 -0.127313 191.913249
-0.015395 -0.127313 191.833770
-0.012463 -0.127313 191.781445
-0.009531 -0.127313 191.755570
-0.006598 -0.127313 191.754851
-0.003666 -0.127313 191.777502
-0.000733 -0.127313 191.821358
0.002199 -0.127313 191.884021
0.005131 -0.127313 191.963007
0.008064 -0.127313 192.055901
0.010996 -0.127313 192.160497
0.013929 -0.127313 192.274926
0.016861 -0.127313 192.397730
0.019793 -0.127313 192.527910
0.022726 -0.127313 192.664909
0.025658 -0.127313 192.808547
0.028590 -0.127313 192.958914
0.031523 -0.127313 193.116217
0.034455 -0.127313 193.280618
0.037388 -0.127313 193.452066
0.040320 -0.127313 193.630155
0.043252 -0.127313 193.814017
0.046185 -0.127313 194.002272
0.049117 -0.127313 194.193041
0.052049 -0.127313 194.384018
0.054982 -0.127313 194.572595
0.057914 -0.127313 194.756031
0.060847 -0.127313 194.931630
0.063779 -0.127313 195.096923
0.066711 -0.127313 195.249830
0.069644 -0.127313 195.388774
0.072576 -0.127313 195.512756
0.075509 -0.127313 195.621367
0.078441 -0.127313 195.714764
0.081373 -0.127313 195.793594
0.084306 -0.127313 195.858898
0.087238 -0.127313 195.911995
0.090170 -0.127313 195.954370
0.093103 -0.127313 195.987565
0.096035 -0.127313 196.013092
0.098968 -0.127313 196.032363
0.101900 -0.127313 196.046647
0.104832 -0.127313 196.057044
0.107765 -0.127313 196.064475
0.110697 -0.127313 196.069691
0.113630 -0.127313 196.073287
0.116562 -0.127313 196.075723
0.119494 -0.127313 196.077343
0.122427 -0.127313 196.078403
0.125359 -0.127313 196.079083
0.128291 -0.127313 196.079513
0.131224 -0.127313 196.079779
0.134156 -0.127313 196.079941
0.137089 -0.127313 196.080038
0.140021 -0.127313 196.080096
0.142953 -0.127313 196.080129
0.145886 -0.127313 196.080147
0.148818 -0.127313 196.080158
0.151751 -0.127313 196.080164
0.154683 -0.127313 196.080167
0.157615 -0.127313 196.080168
0.160548 -0.127313 196.080169

-0.159082 -0.124369 196.080168
-0.156150 -0.124369 196.080166
-0.153217 -0.124369 196.080162
-0.150285 -0.124369 196.080156
-0.147353 -0.124369 196.080143
-0.144420 -0.124369 196.080121
-0.141488 -0.124369 196.080081
-0.138555 -0.124369 196.080012
-0.135623 -0.124369 196.079894
-0.132691 -0.124369 196.079697
-0.129758 -0.124369 196.079373
-0.126826 -0.124369 196.078850
-0.123894 -0.124369 196.078020
-0.120961 -0.124369 196.076728
-0.118029 -0.124369 196.074751
-0.115096 -0.124369 196.071777
-0.112164 -0.124369 196.067385
-0.109232 -0.124369 196.061008
-0.106299 -0.124369 196.051908
-0.103367 -0.124369 196.039147
-0.100434 -0.124369 196.021551
-0.097502 -0.124369 195.997701
-0.094570 -0.124369 195.965910
-0.091637 -0.124369 195.924239
-0.088705 -0.124369 195.870515
-0.085773 -0.124369 195.802385
-0.082840 -0.124369 195.717388
-0.079908 -0.124369 195.613061
-0.076975 -0.124369 195.487058
-0.074043 -0.124369 195.337307
-0.071111 -0.124369 195.162160
-0.068178 -0.124369 194.960553
-0.065246 -0.124369 194.732155
-0.062313 -0.124369 194.477491
-0.059381 -0.124369 194.198023
-0.056449 -0.124369 193.896191
-0.053516 -0.124369 193.575390
-0.050584 -0.124369 193.239898
-0.047652 -0.124369 192.894740
-0.044719 -0.124369 192.545514
-0.041787 -0.124369 192.198177
-0.038854 -0.124369 191.858811
-0.035922 -0.124369 191.533390
-0.032990 -0.124369 191.227556
-0.030057 -0.124369 190.946417
-0.027125 -0.124369 190.694380
-0.024192 -0.124369 190.475025
-0.021260 -0.124369 190.291015
-0.018328 -0.124369 190.144048
-0.015395 -0.124369 190.034848
-0.012463 -0.124369 189.963192
-0.009531 -0.124369 189.927976
-0.006598 -0.124369 189.927309
-0.003666 -0.124369 189.958653
-0.000733 -0.124369 190.018983
0.002199 -0.124369 190.104980
0.005131 -0.124369 190.213234
0.008064 -0.124369 190.340459
0.010996 -0.124369 190.483685
0.013929 -0.124369 190.640427
0.016861 -0.124369 190.808797
0.019793 -0.124369 190.987562
0.022726 -0.124369 191.176118
0.025658 -0.124369 191.374400
0.028590 -0.124369 191.582718
0.031523 -0.124369 191.801542
0.034455 -0.124369 192.031260
0.037388 -0.124369 192.271940
0.040320 -0.124369 192.523108
0.043252 -0.124369 192.783603
0.046185 -0.124369 193.051492
0.049117 -0.124369 193.324087
0.052049 -0.124369 193.598044
0.054982 -0.124369 193.869553
0.057914 -0.124369 194.134569
0.060847 -0.124369 194.389089
0.063779 -0.124369 194.629415
0.066711 -0.124369 194.852393
0.069644 -0.124369 195.055594
0.072576 -0.124369 195.237423
0.075509 -0.124369 195.397152
0.078441 -0.124369 195.534887
0.081373 -0.124369 195.651461
0.084306 -0.124369 195.748303
0.087238 -0.124369 195.827268
0.090170 -0.124369 195.890469
0.093103 -0.124369 195.940126
0.096035 -0.124369 195.978428
0.098968 -0.124369 196.007434
0.101900 -0.124369 196.029004
0.104832 -0.124369 196.044756
0.107765 -0.124369 196.056053
0.110697 -0.124369 196.064011
0.113630 -0.124369 196.069518
0.116562 -0.124369 196.073262
0.119494 -0.124369 196.075763
0.122427 -0.124369 196.077404
0.125359 -0.124369 196.078462
0.128291 -0.124369 196.079133
0.131224 -0.124369 196.079551
0.134156 -0.124369 196.079806
0.137089 -0.124369 196.079960
0.140021 -0.124369 196.080051
0.142953 -0.124369 196.080103
0.145886 -0.124369 196.080133
0.148818 -0.124369 196.080150
0.151751 -0.124369 196.080159
0.154683 -0.124369 196.080165
0.157615 -0.124369 196.080167
0.160548 -0.124369 196.080169

-0.159082 -0.121425 196.080167
-0.156150 -0.121425 196.080164
-0.153217 -0.121425 196.080158
-0.150285 -0.121425 196.080147
-0.147353 -0.121425 196.080128
-0.144420 -0.121425 196.080093
-0.141488 -0.121425 196.080031
-0.138555 -0.121425 196.079924
-0.135623 -0.121425 196.079742
-0.132691 -0.121425 196.079439
-0.129758 -0.121425 196.078943
-0.126826 -0.121425 196.078144
-0.123894 -0.121425 196.076880
-0.120961 -0.121425 196.074918
-0.118029 -0.121425 196.071924
-0.115096 -0.121425 196.067437
-0.112164 -0.121425 196.060827
-0.109232 -0.121425 196.051260
-0.106299 -0.121425 196.037652
-0.103367 -0.121425 196.018626
-0.100434 -0.121425 195.992478
-0.097502 -0.121425 195.957148
-0.094570 -0.121425 195.910211
-0.091637 -0.121425 195.848893
-0.088705 -0.121425 195.770109
-0.085773 -0.121425 195.670546
-0.082840 -0.121425 195.546772
-0.079908 -0.121425 195.395391
-0.076975 -0.121425 195.213222
-0.074043 -0.121425 194.997512
-0.071111 -0.121425 194.746153
-0.068178 -0.121425 194.457899
-0.065246 -0.121425 194.132562
-0.062313 -0.121425 193.771172
-0.059381 -0.121425 193.376073
-0.056449 -0.121425 192.950954
-0.053516 -0.121425 192.500804
-0.050584 -0.121425 192.031782
-0.047652 -0.121425 191.551017
-0.044719 -0.121425 191.066349
-0.041787 -0.121425 190.586021
-0.038854 -0.121425 190.118359
-0.035922 -0.121425 189.671450
-0.032990 -0.121425 189.252841
-0.030057 -0.121425 188.869282
-0.027125 -0.121425 188.526513
-0.024192 -0.121425 188.229112
-0.021260 -0.121425 187.980393
-0.018328 -0.121425 187.782365
-0.015395 -0.121425 187.635736
-0.012463 -0.121425 187.539962
-0.009531 -0.121425 187.493345
-0.006598 -0.121425 187.493176
-0.003666 -0.121425 187.535909
-0.000733 -0.121425 187.617393
0.002199 -0.121425 187.733118
0.005131 -0.121425 187.878498
0.008064 -0.121425 188.049151
0.010996 -0.121425 188.241162
0.013929 -0.121425 188.451311
0.016861 -0.121425 188.677222
0.019793 -0.121425 188.917439
0.022726 -0.121425 189.171394
0.025658 -0.121425 189.439267
0.028590 -0.121425 189.721756
0.031523 -0.121425 190.019775
0.034455 -0.121425 190.334105
0.037388 -0.121425 190.665045
0.040320 -0.121425 191.012107
0.043252 -0.121425 191.373783
0.046185 -0.121425 191.747436
0.049117 -0.121425 192.129304
0.052049 -0.121425 192.514650
0.054982 -0.121425 192.898013
0.057914 -0.121425 193.273556
0.060847 -0.121425 193.635451
0.063779 -0.121425 193.978271
0.066711 -0.121425 194.297333
0.069644 -0.121425 194.588973
0.072576 -0.121425 194.850708
0.075509 -0.121425 195.081302
0.078441 -0.121425 195.280719
0.081373 -0.121425 195.449992
0.084306 -0.121425 195.591027
0.087238 -0.121425 195.706370
0.090170 -0.121425 195.798970
0.093103 -0.121425 195.871952
0.096035 -0.121425 195.928427
0.098968 -0.121425 195.971338
0.101900 -0.121425 196.003356
0.104832 -0.121425 196.026820
0.107765 -0.121425 196.043709
0.110697 -0.121425 196.055651
0.113630 -0.121425 196.063947
0.116562 -0.121425 196.069608
0.119494 -0.121425 196.073405
0.122427 -0.121425 196.075907
0.125359 -0.121425 196.077527
0.128291 -0.121425 196.078558
0.131224 -0.121425 196.079203
0.134156 -0.121425 196.079600
0.137089 -0.121425 196.079839
0.140021 -0.121425 196.079981
0.142953 -0.121425 196.080064
0.145886 -0.121425 196.080111
0.148818 -0.121425 196.080138
0.151751 -0.121425 196.080153
0.154683 -0.121425 196.080161
0.157615 -0.121425 196.080165
0.160548 -0.121425 196.080168

-0.159082 -0.118481 196.080165
-0.156150 -0.118481 196.080160
-0.153217 -0.118481 196.080151
-0.150285 -0.118481 196.080135
-0.147353 -0.118481 196.080105
-0.144420 -0.118481 196.080051
-0.141488 -0.118481 196.079956
-0.138555 -0.118481 196.079794
-0.135623 -0.118481 196.079518
-0.132691 -0.118481 196.079060
-0.129758 -0.118481 196.078311
-0.126826 -0.118481 196.077111
-0.123894 -0.118481 196.075219
-0.120961 -0.118481 196.072289
-0.118029 -0.118481 196.067834
-0.115096 -0.118481 196.061176
-0.112164 -0.118481 196.051401
-0.109232 -0.118481 196.037298
-0.106299 -0.118481 196.017299
-0.103367 -0.118481 195.989429
-0.100434 -0.118481 195.951250
-0.097502 -0.118481 195.899834
-0.094570 -0.118481 195.831755
-0.091637 -0.118481 195.743119
-0.088705 -0.118481 195.629629
-0.085773 -0.118481 195.486710
-0.082840 -0.118481 195.309671
-0.079908 -0.118481 195.093930
-0.076975 -0.118481 194.835269
-0.074043 -0.118481 194.530125
-0.071111 -0.118481 194.175892
-0.068178 -0.118481 193.771212
-0.065246 -0.118481 193.316226
-0.062313 -0.118481 192.812772
-0.059381 -0.118481 192.264491
-0.056449 -0.118481 191.676843
-0.053516 -0.118481 191.057011
-0.050584 -0.118481 190.413695
-0.047652 -0.118481 189.756815
-0.044719 -0.118481 189.097135
-0.041787 -0.118481 188.445842
-0.038854 -0.118481 187.814097
-0.035922 -0.118481 187.212615
-0.032990 -0.118481 186.651266
-0.030057 -0.118481 186.138753
-0.027125 -0.118481 185.682355
-0.024192 -0.118481 185.287750
-0.021260 -0.118481 184.958911
-0.018328 -0.118481 184.698079
-0.015395 -0.118481 184.505794
-0.012463 -0.118481 184.380981
-0.009531 -0.118481 184.321095
-0.006598 -0.118481 184.322310
-0.003666 -0.118481 184.379766
-0.000733 -0.118481 184.487862
0.002199 -0.118481 184.640588
0.005131 -0.118481 184.831894
0.008064 -0.118481 185.056056
0.010996 -0.118481 185.308028
0.013929 -0.118481 185.583738
0.016861 -0.118481 185.880294
0.019793 -0.118481 186.196072
0.022726 -0.118481 186.530674
0.025658 -0.118481 186.884729
0.028590 -0.118481 187.259579
0.031523 -0.118481 187.656844
0.034455 -0.118481 188.077940
0.037388 -0.118481 188.523589
0.040320 -0.118481 188.993376
0.043252 -0.118481 189.485424
0.046185 -0.118481 189.996225
0.049117 -0.118481 190.520639
0.052049 -0.118481 191.052094
0.054982 -0.118481 191.582933
0.057914 -0.118481 192.104902
0.060847 -0.118481 192.609693
0.063779 -0.118481 193.089497
0.066711 -0.118481 193.537505
0.069644 -0.118481 193.948302
0.072576 -0.118481 194.318117
0.075509 -0.118481 194.644929
0.078441 -0.118481 194.928420
0.081373 -0.118481 195.169795
0.084306 -0.118481 195.371528
0.087238 -0.118481 195.537033
0.090170 -0.118481 195.670332
0.093103 -0.118481 195.775739
0.096035 -0.118481 195.857580
0.098968 -0.118481 195.919983
0.101900 -0.118481 195.966712
0.104832 -0.118481 196.001084
0.107765 -0.118481 196.025918
0.110697 -0.118481 196.043547
0.113630 -0.118481 196.055842
0.116562 -0.118481 196.064268
0.119494 -0.118481 196.069943
0.122427 -0.118481 196.073698
0.125359 -0.118481 196.076141
0.128291 -0.118481 196.077702
0.131224 -0.118481 196.078683
0.134156 -0.118481 196.079289
0.137089 -0.118481 196.079656
0.140021 -0.118481 196.079875
0.142953 -0.118481 196.080004
0.145886 -0.118481 196.080078
0.148818 -0.118481 196.080120
0.151751 -0.118481 196.080143
0.154683 -0.118481 196.080156
0.157615 -0.118481 196.080163
0.160548 -0.118481 196.080166

-0.159082 -0.115537 196.080162
-0.156150 -0.115537 196.080155
-0.153217 -0.115537 196.080141
-0.150285 -0.115537 196.080116
-0.147353 -0.115537 196.080070
-0.144420 -0.115537 196.079989
-0.141488 -0.115537 196.079847
-0.138555 -0.115537 196.079603
-0.135623 -0.115537 196.079191
-0.132691 -0.115537 196.078509
-0.129758 -0.115537 196.077399
-0.126826 -0.115537 196.075624
-0.123894 -0.115537 196.072836
-0.120961 -0.115537 196.068535
-0.118029 -0.115537 196.062015
-0.115096 -0.115537 196.052304
-0.112164 -0.115537 196.038092
-0.109232 -0.115537 196.017654
-0.106299 -0.115537 195.988769
-0.103367 -0.115537 195.948647
-0.100434 -0.115537 195.893865
-0.097502 -0.115537 195.820339
-0.094570 -0.115537 195.723315
-0.091637 -0.115537 195.597429
-0.088705 -0.115537 195.436810
-0.085773 -0.115537 195.235263
-0.082840 -0.115537 194.986506
-0.079908 -0.115537 194.684484
-0.076975 -0.115537 194.323734
-0.074043 -0.115537 193.899772
-0.071111 -0.115537 193.409504
-0.068178 -0.115537 192.851600
-0.065246 -0.115537 192.226818
-0.062313 -0.115537 191.538230
-0.059381 -0.115537 190.791339
-0.056449 -0.115537 189.994050
-0.053516 -0.115537 189.156501
-0.050584 -0.115537 188.290748
-0.047652 -0.115537 187.410333
-0.044719 -0.115537 186.529752
-0.041787 -0.115537 185.663881
-0.038854 -0.115537 184.827378
-0.035922 -0.115537 184.034129
-0.032990 -0.115537 183.296747
-0.030057 -0.115537 182.626174
