0.070902 -0.129763 199.469452
0.073884 -0.129763 199.559659
0.076866 -0.129763 199.639073
0.079848 -0.129763 199.707712
0.082831 -0.129763 199.765948
0.085813 -0.129763 199.814444
0.088795 -0.129763 199.854079
0.091777 -0.129763 199.885869
0.094759 -0.129763 199.910890
0.097741 -0.129763 199.930217
0.100723 -0.129763 199.944867
0.103705 -0.129763 199.955765
0.106688 -0.129763 199.963721
0.109670 -0.129763 199.969421
0.112652 -0.129763 199.973431
0.115634 -0.129763 199.976198
0.118616 -0.129763 199.978074
0.121598 -0.129763 199.979322
0.124580 -0.129763 199.980137
0.127563 -0.129763 199.980660
0.130545 -0.129763 199.980989
0.133527 -0.129763 199.981193
0.136509 -0.129763 199.981317
0.139491 -0.129763 199.981391
0.142473 -0.129763 199.981434
0.145455 -0.129763 199.981459
0.148437 -0.129763 199.981473
0.151420 -0.129763 199.981481
0.154402 -0.129763 199.981485
0.157384 -0.129763 199.981488
0.160366 -0.129763 199.981489
0.163348 -0.129763 199.981490
0.166330 -0.129763 199.981490

-0.158722 -0.126894 199.981490
-0.155740 -0.126894 199.981490
-0.152758 -0.126894 199.981489
-0.149775 -0.126894 199.981488
-0.146793 -0.126894 199.981486
-0.143811 -0.126894 199.981482
-0.140829 -0.126894 199.981475
-0.137847 -0.126894 199.981461
-0.134865 -0.126894 199.981437
-0.131883 -0.126894 199.981395
-0.128901 -0.126894 199.981323
-0.125918 -0.126894 199.981202
-0.122936 -0.126894 199.981001
-0.119954 -0.126894 199.980673
-0.116972 -0.126894 199.980152
-0.113990 -0.126894 199.979334
-0.111008 -0.126894 199.978078
-0.108026 -0.126894 199.976181
-0.105043 -0.126894 199.973371
-0.102061 -0.126894 199.969282
-0.099079 -0.126894 199.963439
-0.096097 -0.126894 199.955239
-0.093115 -0.126894 199.943934
-0.090133 -0.126894 199.928623
-0.087151 -0.126894 199.908245
-0.084169 -0.126894 199.881591
-0.081186 -0.126894 199.847318
-0.078204 -0.126894 199.803988
-0.075222 -0.126894 199.750114
-0.072240 -0.126894 199.684225
-0.069258 -0.126894 199.604939
-0.066276 -0.126894 199.511048
-0.063294 -0.126894 199.401606
-0.060312 -0.126894 199.276018
-0.057329 -0.126894 199.134120
-0.054347 -0.126894 198.976246
-0.051365 -0.126894 198.803279
-0.048383 -0.126894 198.616678
-0.045401 -0.126894 198.418480
-0.042419 -0.126894 198.211265
-0.039437 -0.126894 197.998098
-0.036455 -0.126894 197.782434
-0.033472 -0.126894 197.567993
-0.030490 -0.126894 197.358615
-0.027508 -0.126894 197.158092
-0.024526 -0.126894 196.970006
-0.021544 -0.126894 196.797555
-0.018562 -0.126894 196.643420
-0.015580 -0.126894 196.509650
-0.012598 -0.126894 196.397602
-0.009615 -0.126894 196.307926
-0.006633 -0.126894 196.240605
-0.003651 -0.126894 196.195049
-0.000669 -0.126894 196.170222
0.002313 -0.126894 196.164796
0.005295 -0.126894 196.177317
0.008277 -0.126894 196.206353
0.011260 -0.126894 196.250624
0.014242 -0.126894 196.309090
0.017224 -0.126894 196.381000
0.020206 -0.126894 196.465883
0.023188 -0.126894 196.563513
0.026170 -0.126894 196.673820
0.029152 -0.126894 196.796789
0.032134 -0.126894 196.932332
0.035117 -0.126894 197.080170
0.038099 -0.126894 197.239716
0.041081 -0.126894 197.409989
0.044063 -0.126894 197.589552
0.047045 -0.126894 197.776500
0.050027 -0.126894 197.968490
0.053009 -0.126894 198.162814
0.055991 -0.126894 198.356519
0.058974 -0.126894 198.546554
0.061956 -0.126894 198.729932
0.064938 -0.126894 198.903900
0.067920 -0.126894 199.066090
0.070902 -0.126894 199.214632
0.073884 -0.126894 199.348238
0.076866 -0.126894 199.466231
0.079848 -0.126894 199.568527
0.082831 -0.126894 199.655579
0.085813 -0.126894 199.728284
0.088795 -0.126894 199.787877
0.091777 -0.126894 199.835811
0.094759 -0.126894 199.873649
0.097741 -0.126894 199.902960
0.100723 -0.126894 199.925242
0.103705 -0.126894 199.941866
0.106688 -0.126894 199.954039
0.109670 -0.126894 199.962789
0.112652 -0.126894 199.968961
0.115634 -0.126894 199.973236
0.118616 -0.126894 199.976143
0.121598 -0.126894 199.978084
0.124580 -0.126894 199.979356
0.127563 -0.126894 199.980176
0.130545 -0.126894 199.980694
0.133527 -0.126894 199.981016
0.136509 -0.126894 199.981212
0.139491 -0.126894 199.981330
0.142473 -0.126894 199.981399
0.145455 -0.126894 199.981440
0.148437 -0.126894 199.981462
0.151420 -0.126894 199.981475
0.154402 -0.126894 199.981482
0.157384 -0.126894 199.981486
0.160366 -0.126894 199.981488
0.163348 -0.126894 199.981489
0.166330 -0.126894 199.981490

-0.158722 -0.124024 199.981490
-0.155740 -0.124024 199.981489
-0.152758 -0.124024 199.981488
-0.149775 -0.124024 199.981487
-0.146793 -0.124024 199.981483
-0.143811 -0.124024 199.981477
-0.140829 -0.124024 199.981465
-0.137847 -0.124024 199.981444
-0.134865 -0.124024 199.981406
-0.131883 -0.124024 199.981340
-0.128901 -0.124024 199.981227
-0.125918 -0.124024 199.981036
-0.122936 -0.124024 199.980722
-0.119954 -0.124024 199.980213
-0.116972 -0.124024 199.979404
-0.113990 -0.124024 199.978140
-0.111008 -0.124024 199.976204
-0.108026 -0.124024 199.973291
-0.105043 -0.124024 199.968989
-0.102061 -0.124024 199.962749
-0.099079 -0.124024 199.953861
-0.096097 -0.124024 199.941430
-0.093115 -0.124024 199.924347
-0.090133 -0.124024 199.901288
-0.087151 -0.124024 199.870701
-0.084169 -0.124024 199.830828
-0.081186 -0.124024 199.779735
-0.078204 -0.124024 199.715365
-0.075222 -0.124024 199.635612
-0.072240 -0.124024 199.538418
-0.069258 -0.124024 199.421881
-0.066276 -0.124024 199.284376
-0.063294 -0.124024 199.124681
-0.060312 -0.124024 198.942096
-0.057329 -0.124024 198.736553
-0.054347 -0.124024 198.508706
-0.051365 -0.124024 198.259987
-0.048383 -0.124024 197.992639
-0.045401 -0.124024 197.709699
-0.042419 -0.124024 197.414947
-0.039437 -0.124024 197.112807
-0.036455 -0.124024 196.808211
-0.033472 -0.124024 196.506416
-0.030490 -0.124024 196.212798
-0.027508 -0.124024 195.932623
-0.024526 -0.124024 195.670809
-0.021544 -0.124024 195.431704
-0.018562 -0.124024 195.218893
-0.015580 -0.124024 195.035057
-0.012598 -0.124024 194.881885
-0.009615 -0.124024 194.760074
-0.006633 -0.124024 194.669389
-0.003651 -0.124024 194.608804
-0.000669 -0.124024 194.576687
0.002313 -0.124024 194.571031
0.005295 -0.124024 194.589680
0.008277 -0.124024 194.630555
0.011260 -0.124024 194.691835
0.014242 -0.124024 194.772086
0.017224 -0.124024 194.870326
0.020206 -0.124024 194.986020
0.023188 -0.124024 195.119020
0.026170 -0.124024 195.269442
0.029152 -0.124024 195.437506
0.032134 -0.124024 195.623356
0.035117 -0.124024 195.826868
0.038099 -0.124024 196.047479
0.041081 -0.124024 196.284041
0.044063 -0.124024 196.534728
0.047045 -0.124024 196.796997
0.050027 -0.124024 197.067627
0.053009 -0.124024 197.342813
0.055991 -0.124024 197.618339
0.058974 -0.124024 197.889786
0.061956 -0.124024 198.152779
0.064938 -0.124024 198.403231
0.067920 -0.124024 198.637577
0.070902 -0.124024 198.852952
0.073884 -0.124024 199.047319
0.076866 -0.124024 199.219526
0.079848 -0.124024 199.369292
0.082831 -0.124024 199.497130
0.085813 -0.124024 199.604222
0.088795 -0.124024 199.692261
0.091777 -0.124024 199.763287
0.094759 -0.124024 199.819519
0.097741 -0.124024 199.863209
0.100723 -0.124024 199.896524
0.103705 -0.124024 199.921455
0.106688 -0.124024 199.939769
0.109670 -0.124024 199.952974
0.112652 -0.124024 199.962322
0.115634 -0.124024 199.968818
0.118616 -0.124024 199.973251
0.121598 -0.124024 199.976221
0.124580 -0.124024 199.978177
0.127563 -0.124024 199.979440
0.130545 -0.124024 199.980243
0.133527 -0.124024 199.980744
0.136509 -0.124024 199.981051
0.139491 -0.124024 199.981236
0.142473 -0.124024 199.981345
0.145455 -0.124024 199.981409
0.148437 -0.124024 199.981445
0.151420 -0.124024 199.981466
0.154402 -0.124024 199.981477
0.157384 -0.124024 199.981483
0.160366 -0.124024 199.981487
0.163348 -0.124024 199.981488
0.166330 -0.124024 199.981489

-0.158722 -0.121155 199.981490
-0.155740 -0.121155 199.981489
-0.152758 -0.121155 199.981487
-0.149775 -0.121155 199.981485
-0.146793 -0.121155 199.981479
-0.143811 -0.121155 199.981469
-0.140829 -0.121155 199.981451
-0.137847 -0.121155 199.981417
-0.134865 -0.121155 199.981358
-0.131883 -0.121155 199.981256
-0.128901 -0.121155 199.981080
-0.125918 -0.121155 199.980787
-0.122936 -0.121155 199.980304
-0.119954 -0.121155 199.979524
-0.116972 -0.121155 199.978289
-0.113990 -0.121155 199.976367
-0.111008 -0.121155 199.973431
-0.108026 -0.121155 199.969030
-0.105043 -0.121155 199.962550
-0.102061 -0.121155 199.953184
-0.099079 -0.121155 199.939888
-0.096097 -0.121155 199.921351
-0.093115 -0.121155 199.895967
-0.090133 -0.121155 199.861816
-0.087151 -0.121155 199.816672
-0.084169 -0.121155 199.758026
-0.081186 -0.121155 199.683141
-0.078204 -0.121155 199.589130
-0.075222 -0.121155 199.473073
-0.072240 -0.121155 199.332150
-0.069258 -0.121155 199.163803
-0.066276 -0.121155 198.965906
-0.063294 -0.121155 198.736937
-0.060312 -0.121155 198.476139
-0.057329 -0.121155 198.183667
-0.054347 -0.121155 197.860695
-0.051365 -0.121155 197.509483
-0.048383 -0.121155 197.133402
-0.045401 -0.121155 196.736898
-0.042419 -0.121155 196.325402
-0.039437 -0.121155 195.905179
-0.036455 -0.121155 195.483131
-0.033472 -0.121155 195.066539
-0.030490 -0.121155 194.662774
-0.027508 -0.121155 194.278984
-0.024526 -0.121155 193.921777
-0.021544 -0.121155 193.596920
-0.018562 -0.121155 193.309085
-0.015580 -0.121155 193.061666
-0.012598 -0.121155 192.856681
-0.009615 -0.121155 192.694773
-0.006633 -0.121155 192.575316
-0.003651 -0.121155 192.496618
-0.000669 -0.121155 192.456187
0.002313 -0.121155 192.451054
0.005295 -0.121155 192.478105
0.008277 -0.121155 192.534386
0.011260 -0.121155 192.617365
0.014242 -0.121155 192.725110
0.017224 -0.121155 192.856382
0.020206 -0.121155 193.010630
0.023188 -0.121155 193.187897
0.026170 -0.121155 193.388645
0.029152 -0.121155 193.613526
0.032134 -0.121155 193.863113
0.035117 -0.121155 194.137621
0.038099 -0.121155 194.436643
0.041081 -0.121155 194.758929
0.044063 -0.121155 195.102235
0.047045 -0.121155 195.463252
0.050027 -0.121155 195.837641
0.053009 -0.121155 196.220164
0.055991 -0.121155 196.604915
0.058974 -0.121155 196.985620
0.061956 -0.121155 197.355990
0.064938 -0.121155 197.710080
0.067920 -0.121155 198.042634
0.070902 -0.121155 198.349353
0.073884 -0.121155 198.627102
0.076866 -0.121155 198.873999
0.079848 -0.121155 199.089411
0.082831 -0.121155 199.273862
0.085813 -0.121155 199.428857
0.088795 -0.121155 199.556670
0.091777 -0.121155 199.660101
0.094759 -0.121155 199.742240
0.097741 -0.121155 199.806258
0.100723 -0.121155 199.855227
0.103705 -0.121155 199.891993
0.106688 -0.121155 199.919089
0.109670 -0.121155 199.938694
0.112652 -0.121155 199.952619
0.115634 -0.121155 199.962333
0.118616 -0.121155 199.968986
0.121598 -0.121155 199.973462
0.124580 -0.121155 199.976420
0.127563 -0.121155 199.978340
0.130545 -0.121155 199.979565
0.133527 -0.121155 199.980332
0.136509 -0.121155 199.980805
0.139491 -0.121155 199.981091
0.142473 -0.121155 199.981262
0.145455 -0.121155 199.981361
0.148437 -0.121155 199.981419
0.151420 -0.121155 199.981451
0.154402 -0.121155 199.981469
0.157384 -0.121155 199.981479
0.160366 -0.121155 199.981484
0.163348 -0.121155 199.981487
0.166330 -0.121155 199.981489

-0.158722 -0.118286 199.981489
-0.155740 -0.118286 199.981488
-0.152758 -0.118286 199.981486
-0.149775 -0.118286 199.981481
-0.146793 -0.118286 199.981473
-0.143811 -0.118286 199.981457
-0.140829 -0.118286 199.981429
-0.137847 -0.118286 199.981377
-0.134865 -0.118286 199.981287
-0.131883 -0.118286 199.981129
-0.128901 -0.118286 199.980862
-0.125918 -0.118286 199.980416
-0.122936 -0.118286 199.979686
-0.119954 -0.118286 199.978510
-0.116972 -0.118286 199.976654
-0.113990 -0.118286 199.973777
-0.111008 -0.118286 199.969397
-0.108026 -0.118286 199.962853
-0.105043 -0.118286 199.953251
-0.102061 -0.118286 199.939420
-0.099079 -0.118286 199.919852
-0.096097 -0.118286 199.892666
-0.093115 -0.118286 199.855563
-0.090133 -0.118286 199.805821
-0.087151 -0.118286 199.740297
-0.084169 -0.118286 199.655477
-0.081186 -0.118286 199.547557
-0.078204 -0.118286 199.412565
-0.075222 -0.118286 199.246530
-0.072240 -0.118286 199.045674
-0.069258 -0.118286 198.806639
-0.066276 -0.118286 198.526724
-0.063294 -0.118286 198.204115
-0.060312 -0.118286 197.838103
-0.057329 -0.118286 197.429262
-0.054347 -0.118286 196.979580
-0.051365 -0.118286 196.492533
-0.048383 -0.118286 195.973083
-0.045401 -0.118286 195.427614
-0.042419 -0.118286 194.863779
-0.039437 -0.118286 194.290284
-0.036455 -0.118286 193.716596
-0.033472 -0.118286 193.152593
-0.030490 -0.118286 192.608171
-0.027508 -0.118286 192.092824
-0.024526 -0.118286 191.615220
-0.021544 -0.118286 191.182818
-0.018562 -0.118286 190.801539
-0.015580 -0.118286 190.475538
-0.012598 -0.118286 190.207091
-0.009615 -0.118286 189.996619
-0.006633 -0.118286 189.842851
-0.003651 -0.118286 189.743108
-0.000669 -0.118286 189.693688
0.002313 -0.118286 189.690309
0.005295 -0.118286 189.728566
0.008277 -0.118286 189.804358
0.011260 -0.118286 189.914243
0.014242 -0.118286 190.055684
0.017224 -0.118286 190.227178
0.020206 -0.118286 190.428243
0.023188 -0.118286 190.659288
0.026170 -0.118286 190.921368
0.029152 -0.118286 191.215852
0.032134 -0.118286 191.544040
0.035117 -0.118286 191.906760
0.038099 -0.118286 192.303980
0.041081 -0.118286 192.734478
0.044063 -0.118286 193.195605
0.047045 -0.118286 193.683166
0.050027 -0.118286 194.191444
0.053009 -0.118286 194.713369
0.055991 -0.118286 195.240828
0.058974 -0.118286 195.765083
0.061956 -0.118286 196.277270
0.064938 -0.118286 196.768913
0.067920 -0.118286 197.232414
0.070902 -0.118286 197.661470
0.073884 -0.118286 198.051361
0.076866 -0.118286 198.399119
0.079848 -0.118286 198.703533
0.082831 -0.118286 198.965038
0.085813 -0.118286 199.185486
0.088795 -0.118286 199.367852
0.091777 -0.118286 199.515900
0.094759 -0.118286 199.633850
0.097741 -0.118286 199.726078
0.100723 -0.118286 199.796859
0.103705 -0.118286 199.850182
0.106688 -0.118286 199.889617
0.109670 -0.118286 199.918252
0.112652 -0.118286 199.938668
0.115634 -0.118286 199.952962
0.118616 -0.118286 199.962793
0.121598 -0.118286 199.969434
0.124580 -0.118286 199.973842
0.127563 -0.118286 199.976716
0.130545 -0.118286 199.978558
0.133527 -0.118286 199.979718
0.136509 -0.118286 199.980436
0.139491 -0.118286 199.980874
0.142473 -0.118286 199.981135
0.145455 -0.118286 199.981289
0.148437 -0.118286 199.981378
0.151420 -0.118286 199.981429
0.154402 -0.118286 199.981457
0.157384 -0.118286 199.981473
0.160366 -0.118286 199.981481
0.163348 -0.118286 199.981485
0.166330 -0.118286 199.981488

-0.158722 -0.115417 199.981488
-0.155740 -0.115417 199.981487
-0.152758 -0.115417 199.981483
-0.149775 -0.115417 199.981476
-0.146793 -0.115417 199.981463
-0.143811 -0.115417 199.981439
-0.140829 -0.115417 199.981396
-0.137847 -0.115417 199.981317
-0.134865 -0.115417 199.981180
-0.131883 -0.115417 199.980943
-0.128901 -0.115417 199.980542
-0.125918 -0.115417 199.979875
-0.122936 -0.115417 199.978786
-0.119954 -0.115417 199.977041
-0.116972 -0.115417 199.974295
-0.113990 -0.115417 199.970053
-0.111008 -0.115417 199.963622
-0.108026 -0.115417 199.954045
-0.105043 -0.115417 199.940044
-0.102061 -0.115417 199.919946
-0.099079 -0.115417 199.891613
-0.096097 -0.115417 199.852386
-0.093115 -0.115417 199.799041
-0.090133 -0.115417 199.727776
-0.087151 -0.115417 199.634236
-0.084169 -0.115417 199.513589
-0.081186 -0.115417 199.360645
-0.078204 -0.115417 199.170048
-0.075222 -0.115417 198.936502
-0.072240 -0.115417 198.655060
-0.069258 -0.115417 198.321424
-0.066276 -0.115417 197.932272
-0.063294 -0.115417 197.485564
-0.060312 -0.115417 196.980816
-0.057329 -0.115417 196.419322
-0.054347 -0.115417 195.804301
-0.051365 -0.115417 195.140960
-0.048383 -0.115417 194.436460
-0.045401 -0.115417 193.699790
-0.042419 -0.115417 192.941532
-0.039437 -0.115417 192.173549
-0.036455 -0.115417 191.408571
-0.033472 -0.115417 190.659729
-0.030490 -0.115417 189.940023
-0.027508 -0.115417 189.261776
-0.024526 -0.115417 188.636093
-0.021544 -0.115417 188.072369
-0.018562 -0.115417 187.577884
-0.015580 -0.115417 187.157526
-0.012598 -0.115417 186.813674
-0.009615 -0.115417 186.546261
-0.006633 -0.115417 186.353008
-0.003651 -0.115417 186.229833
-0.000669 -0.115417 186.171372
0.002313 -0.115417 186.171589
0.005295 -0.115417 186.224393
0.008277 -0.115417 186.324213
0.011260 -0.115417 186.466473
0.014242 -0.115417 186.647931
0.017224 -0.115417 186.866838
0.020206 -0.115417 187.122932
0.023188 -0.115417 187.417244
0.026170 -0.115417 187.751765
0.029152 -0.115417 188.128986
0.032134 -0.115417 188.551357
0.035117 -0.115417 189.020715
0.038099 -0.115417 189.537735
0.041081 -0.115417 190.101445
0.044063 -0.115417 190.708870
0.047045 -0.115417 191.354838
0.050027 -0.115417 192.031982
0.053009 -0.115417 192.730952
0.055991 -0.115417 193.440822
0.058974 -0.115417 194.149659
0.061956 -0.115417 194.845209
0.064938 -0.115417 195.515620
0.067920 -0.115417 196.150139
0.070902 -0.115417 196.739704
0.073884 -0.115417 197.277386
0.076866 -0.115417 197.758638
0.079848 -0.115417 198.181343
0.082831 -0.115417 198.545681
0.085813 -0.115417 198.853838
0.088795 -0.115417 199.109605
0.091777 -0.115417 199.317932
0.094759 -0.115417 199.484464
0.097741 -0.115417 199.615122
0.100723 -0.115417 199.715748
0.103705 -0.115417 199.791825
0.106688 -0.115417 199.848296
0.109670 -0.115417 199.889455
0.112652 -0.115417 199.918917
0.115634 -0.115417 199.939631
0.118616 -0.115417 199.953936
0.121598 -0.115417 199.963642
0.124580 -0.115417 199.970114
0.127563 -0.115417 199.974354
0.130545 -0.115417 199.977085
0.133527 -0.115417 199.978814
0.136509 -0.115417 199.979890
0.139491 -0.115417 199.980549
0.142473 -0.115417 199.980945
0.145455 -0.115417 199.981179
0.148437 -0.115417 199.981316
0.151420 -0.115417 199.981394
0.154402 -0.115417 199.981438
0.157384 -0.115417 199.981462
0.160366 -0.115417 199.981476
0.163348 -0.115417 199.981483
0.166330 -0.115417 199.981486

-0.158722 -0.112547 199.981487
-0.155740 -0.112547 199.981485
-0.152758 -0.112547 199.981479
-0.149775 -0.112547 199.981469
-0.146793 -0.112547 199.981449
-0.143811 -0.112547 199.981413
-0.140829 -0.112547 199.981347
-0.137847 -0.112547 199.981229
-0.134865 -0.112547 199.981024
-0.131883 -0.112547 199.980672
-0.128901 -0.112547 199.980078
-0.125918 -0.112547 199.979094
-0.122936 -0.112547 199.977495
-0.119954 -0.112547 199.974942
-0.116972 -0.112547 199.970942
-0.113990 -0.112547 199.964786
-0.111008 -0.112547 199.955486
-0.108026 -0.112547 199.941690
-0.105043 -0.112547 199.921595
-0.102061 -0.112547 199.892853
-0.099079 -0.112547 199.852482
-0.096097 -0.112547 199.796790
-0.093115 -0.112547 199.721329
-0.090133 -0.112547 199.620885
-0.087151 -0.112547 199.489532
-0.084169 -0.112547 199.320740
-0.081186 -0.112547 199.107568
-0.078204 -0.112547 198.842925
-0.075222 -0.112547 198.519902
-0.072240 -0.112547 198.132163
-0.069258 -0.112547 197.674357
-0.066276 -0.112547 197.142548
-0.063294 -0.112547 196.534614
-0.060312 -0.112547 195.850585
-0.057329 -0.112547 195.092906
-0.054347 -0.112547 194.266591
-0.051365 -0.112547 193.379256
-0.048383 -0.112547 192.441027
-0.045401 -0.112547 191.464319
-0.042419 -0.112547 190.463491
-0.039437 -0.112547 189.454392
-0.036455 -0.112547 188.453804
-0.033472 -0.112547 187.478817
-0.030490 -0.112547 186.546137
-0.027508 -0.112547 185.671395
