0.060035 -0.137066 189.029127
0.063028 -0.137066 189.120845
0.066022 -0.137066 189.203131
0.069016 -0.137066 189.275780
0.072009 -0.137066 189.338873
0.075003 -0.137066 189.392754
0.077996 -0.137066 189.437985
0.080990 -0.137066 189.475300
0.083984 -0.137066 189.505547
0.086977 -0.137066 189.529630
0.089971 -0.137066 189.548464
0.092964 -0.137066 189.562929
0.095958 -0.137066 189.573837
0.098952 -0.137066 189.581914
0.101945 -0.137066 189.587786
0.104939 -0.137066 189.591976
0.107932 -0.137066 189.594911
0.110926 -0.137066 189.596930
0.113920 -0.137066 189.598292
0.116913 -0.137066 189.599195
0.119907 -0.137066 189.599782
0.122900 -0.137066 189.600157
0.125894 -0.137066 189.600392
0.128888 -0.137066 189.600536
0.131881 -0.137066 189.600623
0.134875 -0.137066 189.600674
0.137868 -0.137066 189.600704
0.140862 -0.137066 189.600721
0.143856 -0.137066 189.600731
0.146849 -0.137066 189.600736
0.149843 -0.137066 189.600739
0.152836 -0.137066 189.600740
0.155830 -0.137066 189.600741
0.158824 -0.137066 189.600742

-0.167479 -0.134157 189.600742
-0.164485 -0.134157 189.600741
-0.161492 -0.134157 189.600740
-0.158498 -0.134157 189.600739
-0.155504 -0.134157 189.600735
-0.152511 -0.134157 189.600730
-0.149517 -0.134157 189.600719
-0.146524 -0.134157 189.600701
-0.143530 -0.134157 189.600669
-0.140536 -0.134157 189.600614
-0.137543 -0.134157 189.600521
-0.134549 -0.134157 189.600367
-0.131556 -0.134157 189.600114
-0.128562 -0.134157 189.599709
-0.125568 -0.134157 189.599068
-0.122575 -0.134157 189.598074
-0.119581 -0.134157 189.596555
-0.116588 -0.134157 189.594274
-0.113594 -0.134157 189.590908
-0.110600 -0.134157 189.586022
-0.107607 -0.134157 189.579051
-0.104613 -0.134157 189.569275
-0.101620 -0.134157 189.555795
-0.098626 -0.134157 189.537528
-0.095632 -0.134157 189.513201
-0.092639 -0.134157 189.481363
-0.089645 -0.134157 189.440423
-0.086652 -0.134157 189.388704
-0.083658 -0.134157 189.324529
-0.080664 -0.134157 189.246321
-0.077671 -0.134157 189.152734
-0.074677 -0.134157 189.042781
-0.071684 -0.134157 188.915970
-0.068690 -0.134157 188.772419
-0.065696 -0.134157 188.612937
-0.062703 -0.134157 188.439063
-0.059709 -0.134157 188.253038
-0.056716 -0.134157 188.057726
-0.053722 -0.134157 187.856467
-0.050728 -0.134157 187.652886
-0.047735 -0.134157 187.450675
-0.044741 -0.134157 187.253368
-0.041748 -0.134157 187.064139
-0.038754 -0.134157 186.885646
-0.035760 -0.134157 186.719937
-0.032767 -0.134157 186.568430
-0.029773 -0.134157 186.431959
-0.026780 -0.134157 186.310878
-0.023786 -0.134157 186.205209
-0.020792 -0.134157 186.114790
-0.017799 -0.134157 186.039431
-0.014805 -0.134157 185.979023
-0.011812 -0.134157 185.933614
-0.008818 -0.134157 185.903432
-0.005824 -0.134157 185.888862
-0.002831 -0.134157 185.890388
0.000163 -0.134157 185.908508
0.003156 -0.134157 185.943644
0.006150 -0.134157 185.996064
0.009144 -0.134157 186.065803
0.012137 -0.134157 186.152627
0.015131 -0.134157 186.256007
0.018124 -0.134157 186.375119
0.021118 -0.134157 186.508863
0.024112 -0.134157 186.655883
0.027105 -0.134157 186.814600
0.030099 -0.134157 186.983239
0.033092 -0.134157 187.159854
0.036086 -0.134157 187.342352
0.039080 -0.134157 187.528516
0.042073 -0.134157 187.716039
0.045067 -0.134157 187.902558
0.048060 -0.134157 188.085712
0.051054 -0.134157 188.263205
0.054048 -0.134157 188.432881
0.057041 -0.134157 188.592807
0.060035 -0.134157 188.741349
0.063028 -0.134157 188.877238
0.066022 -0.134157 188.999619
0.069016 -0.134157 189.108072
0.072009 -0.134157 189.202606
0.075003 -0.134157 189.283628
0.077996 -0.134157 189.351885
0.080990 -0.134157 189.408392
0.083984 -0.134157 189.454352
0.086977 -0.134157 189.491071
0.089971 -0.134157 189.519884
0.092964 -0.134157 189.542086
0.095958 -0.134157 189.558885
0.098952 -0.134157 189.571364
0.101945 -0.134157 189.580465
0.104939 -0.134157 189.586982
0.107932 -0.134157 189.591562
0.110926 -0.134157 189.594722
0.113920 -0.134157 189.596862
0.116913 -0.134157 189.598285
0.119907 -0.134157 189.599213
0.122900 -0.134157 189.599807
0.125894 -0.134157 189.600180
0.128888 -0.134157 189.600411
0.131881 -0.134157 189.600550
0.134875 -0.134157 189.600633
0.137868 -0.134157 189.600681
0.140862 -0.134157 189.600708
0.143856 -0.134157 189.600724
0.146849 -0.134157 189.600732
0.149843 -0.134157 189.600737
0.152836 -0.134157 189.600739
0.155830 -0.134157 189.600741
0.158824 -0.134157 189.600741

-0.167479 -0.131247 189.600741
-0.164485 -0.131247 189.600740
-0.161492 -0.131247 189.600739
-0.158498 -0.131247 189.600736
-0.155504 -0.131247 189.600731
-0.152511 -0.131247 189.600722
-0.149517 -0.131247 189.600705
-0.146524 -0.131247 189.600675
-0.143530 -0.131247 189.600623
-0.140536 -0.131247 189.600534
-0.137543 -0.131247 189.600385
-0.134549 -0.131247 189.600138
-0.131556 -0.131247 189.599737
-0.128562 -0.131247 189.599096
-0.125568 -0.131247 189.598089
-0.122575 -0.131247 189.596533
-0.119581 -0.131247 189.594169
-0.116588 -0.131247 189.590638
-0.113594 -0.131247 189.585451
-0.110600 -0.131247 189.577961
-0.107607 -0.131247 189.567325
-0.104613 -0.131247 189.552478
-0.101620 -0.131247 189.532101
-0.098626 -0.131247 189.504610
-0.095632 -0.131247 189.468156
-0.092639 -0.131247 189.420648
-0.089645 -0.131247 189.359804
-0.086652 -0.131247 189.283243
-0.083658 -0.131247 189.188599
-0.080664 -0.131247 189.073677
-0.077671 -0.131247 188.936633
-0.074677 -0.131247 188.776160
-0.071684 -0.131247 188.591679
-0.068690 -0.131247 188.383489
-0.065696 -0.131247 188.152888
-0.062703 -0.131247 187.902207
-0.059709 -0.131247 187.634772
-0.056716 -0.131247 187.354777
-0.053722 -0.131247 187.067070
-0.050728 -0.131247 186.776874
-0.047735 -0.131247 186.489476
-0.044741 -0.131247 186.209901
-0.041748 -0.131247 185.942632
-0.038754 -0.131247 185.691384
-0.035760 -0.131247 185.458981
-0.032767 -0.131247 185.247321
-0.029773 -0.131247 185.057457
-0.026780 -0.131247 184.889743
-0.023786 -0.131247 184.744047
-0.020792 -0.131247 184.619977
-0.017799 -0.131247 184.517091
-0.014805 -0.131247 184.435073
-0.011812 -0.131247 184.373837
-0.008818 -0.131247 184.333568
-0.005824 -0.131247 184.314697
-0.002831 -0.131247 184.317817
0.000163 -0.131247 184.343576
0.003156 -0.131247 184.392551
0.006150 -0.131247 184.465130
0.009144 -0.131247 184.561421
0.012137 -0.131247 184.681181
0.015131 -0.131247 184.823789
0.018124 -0.131247 184.988242
0.021118 -0.131247 185.173170
0.024112 -0.131247 185.376861
0.027105 -0.131247 185.597302
0.030099 -0.131247 185.832198
0.033092 -0.131247 186.078999
0.036086 -0.131247 186.334923
0.039080 -0.131247 186.596978
0.042073 -0.131247 186.861994
0.045067 -0.131247 187.126673
0.048060 -0.131247 187.387663
0.051054 -0.131247 187.641650
0.054048 -0.131247 187.885470
0.057041 -0.131247 188.116235
0.060035 -0.131247 188.331450
0.063028 -0.131247 188.529123
0.066022 -0.131247 188.707848
0.069016 -0.131247 188.866842
0.072009 -0.131247 189.005954
0.075003 -0.131247 189.125622
0.077996 -0.131247 189.226803
0.080990 -0.131247 189.310866
0.083984 -0.131247 189.379479
0.086977 -0.131247 189.434488
0.089971 -0.131247 189.477801
0.092964 -0.131247 189.511290
0.095958 -0.131247 189.536716
0.098952 -0.131247 189.555668
0.101945 -0.131247 189.569537
0.104939 -0.131247 189.579500
0.107932 -0.131247 189.586527
0.110926 -0.131247 189.591391
0.113920 -0.131247 189.594696
0.116913 -0.131247 189.596901
0.119907 -0.131247 189.598344
0.122900 -0.131247 189.599271
0.125894 -0.131247 189.599855
0.128888 -0.131247 189.600217
0.131881 -0.131247 189.600437
0.134875 -0.131247 189.600568
0.137868 -0.131247 189.600644
0.140862 -0.131247 189.600688
0.143856 -0.131247 189.600713
0.146849 -0.131247 189.600727
0.149843 -0.131247 189.600734
0.152836 -0.131247 189.600738
0.155830 -0.131247 189.600740
0.158824 -0.131247 189.600741

-0.167479 -0.128337 189.600741
-0.164485 -0.128337 189.600739
-0.161492 -0.128337 189.600737
-0.158498 -0.128337 189.600732
-0.155504 -0.128337 189.600724
-0.152511 -0.128337 189.600709
-0.149517 -0.128337 189.600681
-0.146524 -0.128337 189.600633
-0.143530 -0.128337 189.600550
-0.140536 -0.128337 189.600408
-0.137543 -0.128337 189.600171
-0.134549 -0.128337 189.599783
-0.131556 -0.128337 189.599155
-0.128562 -0.128337 189.598157
-0.125568 -0.128337 189.596597
-0.122575 -0.128337 189.594200
-0.119581 -0.128337 189.590578
-0.116588 -0.128337 189.585195
-0.113594 -0.128337 189.577329
-0.110600 -0.128337 189.566027
-0.107607 -0.128337 189.550057
-0.104613 -0.128337 189.527871
-0.101620 -0.128337 189.497567
-0.098626 -0.128337 189.456873
-0.095632 -0.128337 189.403153
-0.092639 -0.128337 189.333447
-0.089645 -0.128337 189.244552
-0.086652 -0.128337 189.133148
-0.083658 -0.128337 188.995972
-0.080664 -0.128337 188.830037
-0.077671 -0.128337 188.632879
-0.074677 -0.128337 188.402823
-0.071684 -0.128337 188.139237
-0.068690 -0.128337 187.842743
-0.065696 -0.128337 187.515362
-0.062703 -0.128337 187.160561
-0.059709 -0.128337 186.783180
-0.056716 -0.128337 186.389244
-0.053722 -0.128337 185.985653
-0.050728 -0.128337 185.579790
-0.047735 -0.128337 185.179074
-0.044741 -0.128337 184.790510
-0.041748 -0.128337 184.420299
-0.038754 -0.128337 184.073527
-0.035760 -0.128337 183.753993
-0.032767 -0.128337 183.464178
-0.029773 -0.128337 183.205351
-0.026780 -0.128337 182.977792
-0.023786 -0.128337 182.781087
-0.020792 -0.128337 182.614451
-0.017799 -0.128337 182.477033
-0.014805 -0.128337 182.368161
-0.011812 -0.128337 182.287499
-0.008818 -0.128337 182.235110
-0.005824 -0.128337 182.211428
-0.002831 -0.128337 182.217152
0.000163 -0.128337 182.253098
0.003156 -0.128337 182.320033
0.006150 -0.128337 182.418513
0.009144 -0.128337 182.548758
0.012137 -0.128337 182.710560
0.015131 -0.128337 182.903237
0.018124 -0.128337 183.125622
0.021118 -0.128337 183.376080
0.024112 -0.128337 183.652537
0.027105 -0.128337 183.952509
0.030099 -0.128337 184.273128
0.033092 -0.128337 184.611154
0.036086 -0.128337 184.962990
0.039080 -0.128337 185.324695
0.042073 -0.128337 185.692018
0.045067 -0.128337 186.060454
0.048060 -0.128337 186.425345
0.051054 -0.128337 186.782001
0.054048 -0.128337 187.125875
0.057041 -0.128337 187.452737
0.060035 -0.128337 187.758863
0.063028 -0.128337 188.041203
0.066022 -0.128337 188.297513
0.069016 -0.128337 188.526431
0.072009 -0.128337 188.727498
0.075003 -0.128337 188.901120
0.077996 -0.128337 189.048466
0.080990 -0.128337 189.171333
0.083984 -0.128337 189.271982
0.086977 -0.128337 189.352964
0.089971 -0.128337 189.416954
0.092964 -0.128337 189.466605
0.095958 -0.128337 189.504432
0.098952 -0.128337 189.532727
0.101945 -0.128337 189.553506
0.104939 -0.128337 189.568485
0.107932 -0.128337 189.579086
0.110926 -0.128337 189.586450
0.113920 -0.128337 189.591471
0.116913 -0.128337 189.594832
0.119907 -0.128337 189.597040
0.122900 -0.128337 189.598463
0.125894 -0.128337 189.599364
0.128888 -0.128337 189.599923
0.131881 -0.128337 189.600264
0.134875 -0.128337 189.600468
0.137868 -0.128337 189.600588
0.140862 -0.128337 189.600657
0.143856 -0.128337 189.600696
0.146849 -0.128337 189.600717
0.149843 -0.128337 189.600729
0.152836 -0.128337 189.600735
0.155830 -0.128337 189.600739
0.158824 -0.128337 189.600740

-0.167479 -0.125428 189.600740
-0.164485 -0.125428 189.600738
-0.161492 -0.125428 189.600734
-0.158498 -0.125428 189.600726
-0.155504 -0.125428 189.600713
-0.152511 -0.125428 189.600688
-0.149517 -0.125428 189.600644
-0.146524 -0.125428 189.600567
-0.143530 -0.125428 189.600436
-0.140536 -0.125428 189.600213
-0.137543 -0.125428 189.599844
-0.134549 -0.125428 189.599241
-0.131556 -0.125428 189.598271
-0.128562 -0.125428 189.596739
-0.125568 -0.125428 189.594359
-0.122575 -0.125428 189.590722
-0.119581 -0.125428 189.585255
-0.116588 -0.125428 189.577175
-0.113594 -0.125428 189.565429
-0.110600 -0.125428 189.548639
-0.107607 -0.125428 189.525038
-0.104613 -0.125428 189.492413
-0.101620 -0.125428 189.448069
-0.098626 -0.125428 189.388805
-0.095632 -0.125428 189.310935
-0.092639 -0.125428 189.210351
-0.089645 -0.125428 189.082642
-0.086652 -0.125428 188.923277
-0.083658 -0.125428 188.727849
-0.080664 -0.125428 188.492385
-0.077671 -0.125428 188.213681
-0.074677 -0.125428 187.889665
-0.071684 -0.125428 187.519737
-0.068690 -0.125428 187.105042
-0.065696 -0.125428 186.648659
-0.062703 -0.125428 186.155639
-0.059709 -0.125428 185.632893
-0.056716 -0.125428 185.088912
-0.053722 -0.125428 184.533331
-0.050728 -0.125428 183.976381
-0.047735 -0.125428 183.428269
-0.044741 -0.125428 182.898568
-0.041748 -0.125428 182.395676
-0.038754 -0.125428 181.926404
-0.035760 -0.125428 181.495750
-0.032767 -0.125428 181.106860
-0.029773 -0.125428 180.761191
-0.026780 -0.125428 180.458818
-0.023786 -0.125428 180.198848
-0.020792 -0.125428 179.979879
-0.017799 -0.125428 179.800416
-0.014805 -0.125428 179.659220
-0.011812 -0.125428 179.555533
-0.008818 -0.125428 179.489173
-0.005824 -0.125428 179.460502
-0.002831 -0.125428 179.470296
0.000163 -0.125428 179.519552
0.003156 -0.125428 179.609261
0.006150 -0.125428 179.740204
0.009144 -0.125428 179.912777
0.012137 -0.125428 180.126869
0.015131 -0.125428 180.381798
0.018124 -0.125428 180.676290
0.021118 -0.125428 181.008494
0.024112 -0.125428 181.376005
0.027105 -0.125428 181.775885
0.030099 -0.125428 182.204677
0.033092 -0.125428 182.658401
0.036086 -0.125428 183.132542
0.039080 -0.125428 183.622048
0.042073 -0.125428 184.121352
0.045067 -0.125428 184.624440
0.048060 -0.125428 185.124968
0.051054 -0.125428 185.616443
0.054048 -0.125428 186.092455
0.057041 -0.125428 186.546939
0.060035 -0.125428 186.974457
0.063028 -0.125428 187.370445
0.066022 -0.125428 187.731426
0.069016 -0.125428 188.055146
0.072009 -0.125428 188.340616
0.075003 -0.125428 188.588083
0.077996 -0.125428 188.798904
0.080990 -0.125428 188.975366
0.083984 -0.125428 189.120457
0.086977 -0.125428 189.237627
0.089971 -0.125428 189.330551
0.092964 -0.125428 189.402914
0.095958 -0.125428 189.458245
0.098952 -0.125428 189.499782
0.101945 -0.125428 189.530395
0.104939 -0.125428 189.552544
0.107932 -0.125428 189.568275
0.110926 -0.125428 189.579243
0.113920 -0.125428 189.586749
0.116913 -0.125428 189.591790
0.119907 -0.125428 189.595115
0.122900 -0.125428 189.597266
0.125894 -0.125428 189.598632
0.128888 -0.125428 189.599484
0.131881 -0.125428 189.600005
0.134875 -0.125428 189.600318
0.137868 -0.125428 189.600502
0.140862 -0.125428 189.600609
0.143856 -0.125428 189.600670
0.146849 -0.125428 189.600703
0.149843 -0.125428 189.600722
0.152836 -0.125428 189.600731
0.155830 -0.125428 189.600737
0.158824 -0.125428 189.600739

-0.167479 -0.122518 189.600738
-0.164485 -0.122518 189.600735
-0.161492 -0.122518 189.600728
-0.158498 -0.122518 189.600716
-0.155504 -0.122518 189.600695
-0.152511 -0.122518 189.600655
-0.149517 -0.122518 189.600586
-0.146524 -0.122518 189.600466
-0.143530 -0.122518 189.600261
-0.140536 -0.122518 189.599916
-0.137543 -0.122518 189.599347
-0.134549 -0.122518 189.598424
-0.131556 -0.122518 189.596949
-0.128562 -0.122518 189.594632
-0.125568 -0.122518 189.591053
-0.122575 -0.122518 189.585614
-0.119581 -0.122518 189.577485
-0.116588 -0.122518 189.565537
-0.113594 -0.122518 189.548264
-0.110600 -0.122518 189.523705
-0.107607 -0.122518 189.489364
-0.104613 -0.122518 189.442139
-0.101620 -0.122518 189.378276
-0.098626 -0.122518 189.293348
-0.095632 -0.122518 189.182299
-0.092639 -0.122518 189.039532
-0.089645 -0.122518 188.859093
-0.086652 -0.122518 188.634926
-0.083658 -0.122518 188.361212
-0.080664 -0.122518 188.032790
-0.077671 -0.122518 187.645609
-0.074677 -0.122518 187.197214
-0.071684 -0.122518 186.687183
-0.068690 -0.122518 186.117481
-0.065696 -0.122518 185.492688
-0.062703 -0.122518 184.820021
-0.059709 -0.122518 184.109162
-0.056716 -0.122518 183.371852
-0.053722 -0.122518 182.621290
-0.050728 -0.122518 181.871377
-0.047735 -0.122518 181.135880
-0.044741 -0.122518 180.427617
-0.041748 -0.122518 179.757725
-0.038754 -0.122518 179.135131
-0.035760 -0.122518 178.566246
-0.032767 -0.122518 178.054943
-0.029773 -0.122518 177.602777
-0.026780 -0.122518 177.209418
-0.023786 -0.122518 176.873220
-0.020792 -0.122518 176.591843
-0.017799 -0.122518 176.362828
-0.014805 -0.122518 176.184079
-0.011812 -0.122518 176.054171
-0.008818 -0.122518 175.972494
-0.005824 -0.122518 175.939221
-0.002831 -0.122518 175.955149
0.000163 -0.122518 176.021446
0.003156 -0.122518 176.139367
0.006150 -0.122518 176.309979
0.009144 -0.122518 176.533937
0.012137 -0.122518 176.811324
0.015131 -0.122518 177.141564
0.018124 -0.122518 177.523384
0.021118 -0.122518 177.954825
0.024112 -0.122518 178.433251
0.027105 -0.122518 178.955358
0.030099 -0.122518 179.517159
0.033092 -0.122518 180.113941
0.036086 -0.122518 180.740220
0.039080 -0.122518 181.389701
0.042073 -0.122518 182.055279
0.045067 -0.122518 182.729103
0.048060 -0.122518 183.402724
0.051054 -0.122518 184.067332
0.054048 -0.122518 184.714075
0.057041 -0.122518 185.334440
0.060035 -0.122518 185.920646
0.063028 -0.122518 186.466025
0.066022 -0.122518 186.965339
0.069016 -0.122518 187.414998
0.072009 -0.122518 187.813160
0.075003 -0.122518 188.159708
0.077996 -0.122518 188.456107
0.080990 -0.122518 188.705165
0.083984 -0.122518 188.910735
0.086977 -0.122518 189.077378
0.089971 -0.122518 189.210036
0.092964 -0.122518 189.313731
0.095958 -0.122518 189.393316
0.098952 -0.122518 189.453284
0.101945 -0.122518 189.497646
0.104939 -0.122518 189.529862
0.107932 -0.122518 189.552830
0.110926 -0.122518 189.568903
0.113920 -0.122518 189.579945
0.116913 -0.122518 189.587390
0.119907 -0.122518 189.592318
0.122900 -0.122518 189.595519
0.125894 -0.122518 189.597560
0.128888 -0.122518 189.598837
0.131881 -0.122518 189.599622
0.134875 -0.122518 189.600095
0.137868 -0.122518 189.600375
0.140862 -0.122518 189.600537
0.143856 -0.122518 189.600630
0.146849 -0.122518 189.600682
0.149843 -0.122518 189.600710
0.152836 -0.122518 189.600725
0.155830 -0.122518 189.600734
0.158824 -0.122518 189.600738

-0.167479 -0.119608 189.600736
-0.164485 -0.119608 189.600731
-0.161492 -0.119608 189.600720
-0.158498 -0.119608 189.600701
-0.155504 -0.119608 189.600667
-0.152511 -0.119608 189.600605
-0.149517 -0.119608 189.600497
-0.146524 -0.119608 189.600311
-0.143530 -0.119608 189.599995
-0.140536 -0.119608 189.599468
-0.137543 -0.119608 189.598605
-0.134549 -0.119608 189.597211
-0.131556 -0.119608 189.594998
-0.128562 -0.119608 189.591543
-0.125568 -0.119608 189.586236
-0.122575 -0.119608 189.578220
-0.119581 -0.119608 189.566310
-0.116588 -0.119608 189.548902
-0.113594 -0.119608 189.523878
-0.110600 -0.119608 189.488496
-0.107607 -0.119608 189.439290
-0.104613 -0.119608 189.371987
-0.101620 -0.119608 189.281446
-0.098626 -0.119608 189.161663
-0.095632 -0.119608 189.005822
-0.092639 -0.119608 188.806452
-0.089645 -0.119608 188.555675
-0.086652 -0.119608 188.245565
-0.083658 -0.119608 187.868612
-0.080664 -0.119608 187.418275
-0.077671 -0.119608 186.889592
-0.074677 -0.119608 186.279800
-0.071684 -0.119608 185.588894
-0.068690 -0.119608 184.820072
-0.065696 -0.119608 183.979992
-0.062703 -0.119608 183.078773
-0.059709 -0.119608 182.129722
-0.056716 -0.119608 181.148770
-0.053722 -0.119608 180.153650
-0.050728 -0.119608 179.162886
-0.047735 -0.119608 178.194686
-0.044741 -0.119608 177.265856
-0.041748 -0.119608 176.390861
-0.038754 -0.119608 175.581135
